tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1449,41138.736915464,41138.737162291,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.935,52,1485,9501,4296,12451
1450,41139.736915464,41139.737203298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.382,52,1485,9501,5224,8105
1451,41140.736915464,41140.737170545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.171,52,1500,9501,3710,12597
1452,41141.736915464,41141.737213182,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.816,52,1500,9501,3369,13769
1453,41142.736915464,41142.737212448,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.032,52,1500,9501,4687,10498
1454,41143.736915464,41143.737206675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.831,52,1500,9501,4638,9765
1455,41144.736915464,41144.737182502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.139,52,1500,9501,3027,14501
1456,41145.736915464,41145.737271709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.964,52,1515,9501,4296,11279
1457,41146.736915464,41146.737191676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.612,52,1500,9501,4736,8740
1458,41147.736915464,41147.737195693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.302,52,1500,9501,3466,13623
1459,41148.736915464,41148.737208669,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.628,52,1515,9501,3710,13916
1460,41149.736915464,41149.737204746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.652,52,1500,9501,4931,8984
1461,41150.736915464,41150.737241443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.249,52,1500,9501,4736,15527
1462,41151.736915464,41151.73720839,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.101,52,1485,9501,3076,14697
1463,41152.736915464,41152.737205927,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.642,52,1515,9501,4052,12451
1464,41153.736915464,41153.737201954,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.933,52,1500,9501,5273,8398
1465,41154.736915464,41154.73719828,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.389,52,1500,9501,3515,13720
1466,41155.736915464,41155.737266877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.429,52,1500,9501,3759,14160
1467,41156.736915464,41156.737185744,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.626,52,1500,9501,4931,8935
1468,41157.736915464,41157.737187151,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.907,52,1500,9501,4150,11816
1469,41158.736915464,41158.737193698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.615,52,1500,9501,3125,15722
1470,41159.736915464,41159.737198515,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.436,52,1500,9501,4638,7177
1471,41160.736915464,41160.737300541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.168,52,1500,9501,4785,9570
1472,41161.736915464,41161.737206218,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.921,52,1500,9501,3369,13525
1473,41162.736915464,41162.737214615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.83,52,1500,9501,4101,13525
1474,41163.736915464,41163.737296962,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.87,52,1500,9501,5078,8496
1475,41164.736915464,41164.737202729,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.346,52,1500,9501,4003,11621
1476,41165.736915464,41165.737213226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.004,52,1485,9501,3369,17382
1477,41166.736915464,41166.737210752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.558,52,1485,9501,4492,11132
1478,41167.736915464,41167.737207399,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.833,52,1485,9501,4833,9179
1479,41168.736915464,41168.737203506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.164,52,1500,9501,2343,341
1480,41169.736915464,41169.737158083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.509,52,1485,9501,3613,14892
1481,41170.736915464,41170.73753947,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.009,52,1485,9501,5029,10839
1482,41171.736915464,41171.737203637,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.149,52,1500,9501,4785,9033
1483,41172.736915464,41172.737206253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.036,52,1500,9501,3808,12988
1484,41173.736915464,41173.73720545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.149,52,1485,9501,3613,15429
1485,41174.736915464,41174.737181907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.626,52,1485,9501,4931,10791
1486,41175.736915464,41175.737203344,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.084,52,1485,9501,4833,9033
1487,41176.736915464,41176.737186381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.165,52,1500,9501,3808,12255
1488,41177.736915464,41177.737206258,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.812,52,1500,9501,878,341
1489,41178.736915464,41178.737245015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.797,52,1485,9501,4736,12011
1490,41179.736915464,41179.737190801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.588,52,1500,9501,4687,9130
1491,41180.736915464,41180.737202598,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.367,52,1500,9501,3466,14160
1492,41181.736915464,41181.737223965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.237,52,1500,9501,3613,13378
1493,41182.736915464,41182.737210672,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.531,52,1500,9501,4736,9326
1494,41183.736915464,41183.737198889,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.158,52,1500,9501,4541,10302
1495,41184.736915464,41184.737204476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.337,52,1515,9501,3125,15625
1496,41185.736915464,41185.737210892,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.578,52,1500,9501,4248,11914
1497,41186.736915464,41186.737265109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.033,52,1500,9501,1025,8447
1498,41187.736915464,41187.737218406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.318,52,1500,9501,3564,14013
1499,41188.736915464,41188.737212733,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.04,52,1500,9501,3515,14746
1500,41189.736915464,41189.73720423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.453,52,1500,9501,4833,9228
1501,41190.736915464,41190.737206037,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.879,52,1500,9501,4296,10742
1502,41191.736915464,41191.737265323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.974,52,1500,9501,3222,15380
1503,41192.736915464,41192.73720833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.953,52,1500,9501,4589,11669
1504,41193.736915464,41193.737218827,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.298,52,1485,9501,4931,8935
1505,41194.736915464,41194.737220084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.135,52,1485,9501,3417,14013
1506,41195.736915464,41195.737203491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.782,52,1500,9501,3613,13916
1507,41196.736915464,41196.737236798,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.744,52,1500,9501,4638,8984
1508,41197.736915464,41197.737207334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.784,52,1485,9501,4101,11767
1509,41198.736915464,41198.737158701,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.762,52,1500,9501,3320,16210
1510,41199.736915464,41199.737218108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.336,52,1485,9501,4443,11035
1511,41200.736915464,41200.737205165,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.954,52,1485,9501,5468,8203
1512,41201.736915464,41201.737248172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.473,52,1500,9501,3710,13085
1513,41202.736915464,41202.737205429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.326,52,1515,9501,3564,15478
1514,41203.736915464,41203.737186505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.99,52,1500,9501,4882,10742
1515,41204.736915464,41204.737177932,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.456,52,1500,9501,4638,9423
1516,41205.736915464,41205.737219089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.155,52,1500,9501,3222,13427
1517,41206.736915464,41206.737227886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.773,52,1500,9501,3662,13476
1518,41207.736915464,41207.737211433,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.655,52,1500,9501,4980,8496
1519,41208.736915464,41208.73722297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.174,52,1500,9501,4052,11767
1520,41209.736915464,41209.737224496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.216,52,1500,9501,3320,15966
1521,41210.736915464,41210.737212623,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.645,52,1500,9501,4687,10449
1522,41211.736915464,41211.73721816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.479,52,1485,9501,4492,9472
1523,41212.736915464,41212.737191897,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.169,52,1500,9501,3173,13916
1524,41213.736915464,41213.737194284,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.884,52,1485,9501,4101,13525
1525,41214.736915464,41214.737189631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.508,52,1500,9501,5273,8251
1526,41215.736915464,41215.737216287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.105,52,1500,9501,3759,12011
1527,41216.736915464,41216.737332664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.176,52,1500,9501,3515,15576
1528,41217.736915464,41217.737205251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.27,52,1500,9501,4882,10205
1529,41218.736915464,41218.737205078,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.145,52,1515,9501,4492,10449
1530,41219.736915464,41219.737185935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.635,52,1500,9501,3076,15136
1531,41220.736915464,41220.737205452,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.566,52,1485,9501,4248,13037
1532,41221.736915464,41221.737200428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.27,52,1485,9501,5078,8300
1533,41222.736915464,41222.737265905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.837,52,1500,9501,3808,12548
1534,41223.736915464,41223.737151212,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.155,52,1500,9501,3466,15185
1535,41224.736915464,41224.737207929,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.964,52,1485,9501,4541,10009
1536,41225.736915464,41225.737211916,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.809,52,1500,9501,4687,9619
1537,41226.736915464,41226.737197423,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.661,52,1500,9501,3369,14501
1538,41227.736915464,41227.73720629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.399,52,1485,9501,3759,14892
1539,41228.736915464,41228.737204676,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.508,52,1485,9501,4980,10058
1540,41229.736915464,41229.737207963,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.775,52,1485,9501,4296,10888
1541,41230.736915464,41230.73720292,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.859,52,1485,9501,3125,15429
1542,41231.736915464,41231.737270627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.806,52,1485,9501,4443,12060
1543,41232.736915464,41232.737208904,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.524,52,1485,9501,4980,9082
1544,41233.736915464,41233.737211541,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.653,52,1500,9501,3515,13671
1545,41234.736915464,41234.737177627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.9,52,1485,9501,3564,14648
1546,41235.736915464,41235.737186824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.404,52,1470,9501,5468,11914
1547,41236.736915464,41236.737114881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.643,52,1485,9501,4638,9277
1548,41237.736915464,41237.737179328,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.663,52,1500,9501,3369,14550
1549,41238.736915464,41238.737214885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.85,52,1485,9501,4003,13476
1550,41239.736915464,41239.737211012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.35,52,1485,9501,5029,8740
1551,41240.736915464,41240.737180858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.794,52,1485,9501,4052,12353
1552,41241.736915464,41241.737205345,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.591,52,1485,9501,3369,14453
1553,41242.736915464,41242.737204352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.749,52,1485,9501,4638,10009
1554,41243.736915464,41243.737216649,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.209,52,1500,9501,4833,9716
1555,41244.736915464,41244.737206456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.211,52,1500,9501,3564,14550
1556,41245.736915464,41245.737208083,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.815,52,1485,9501,4736,13476
1557,41246.736915464,41246.737206879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.831,52,1485,9501,4589,8447
1558,41247.736915464,41247.737349396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.018,52,1485,9501,4150,12402
1559,41248.736915464,41248.737208483,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.955,52,1485,9501,2929,16259
1560,41249.736915464,41249.73716348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.688,52,1500,9501,4443,11572
1561,41250.736915464,41250.737188387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.798,52,1485,9501,4296,9082
1562,41251.736915464,41251.737220544,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.847,52,1485,9501,3173,14062
1563,41252.736915464,41252.73728703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.131,52,1485,9501,3369,14062
1564,41253.736915464,41253.737202977,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.399,52,1455,9501,4345,10839
1565,41254.736915464,41254.737198674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.252,52,1485,9501,4492,8789
1566,41255.736915464,41255.737204681,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.005,52,1500,9501,2880,13720
1567,41256.736915464,41256.737206128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.403,52,1500,9501,3222,14062
1568,41257.736915464,41257.737205555,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.127,52,1500,9501,4687,8691
1569,41258.736915464,41258.737205331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.095,52,1500,9501,3710,11523
1570,41259.736915464,41259.737219108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.205,52,1515,9501,2587,15332
1571,41260.736915464,41260.737203755,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.311,52,1500,9501,4052,8349
1572,41261.736915464,41261.737203082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.996,52,1485,9501,4296,8642
1573,41262.736915464,41262.737214619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.851,52,1485,9501,2929,13671
1574,41263.736915464,41263.737203326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.296,52,1500,9501,3466,13525
1575,41264.736915464,41264.737200812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.203,52,1485,9501,4443,8837
1576,41265.736915464,41265.737216769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.511,52,1485,9501,3417,12353
1577,41266.736915464,41266.737207936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.947,52,1485,9501,2832,14892
1578,41267.736915464,41267.737346533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.158,52,1485,9501,4003,10302
1579,41268.736915464,41268.73721368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.351,52,1500,9501,4003,10009
1580,41269.736915464,41269.737209097,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.763,52,1500,9501,585,390
1581,41270.736915464,41270.737219654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.932,52,1500,9501,3466,12060
1582,41271.736915464,41271.73724041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.284,52,1500,9501,4492,8496
1583,41272.736915464,41272.737209937,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.703,52,1500,9501,3271,13134
1584,41273.736915464,41273.737204884,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.839,52,1500,9501,3076,14257
1585,41274.736915464,41274.737203831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.831,52,1500,9501,4296,9765
1586,41275.736915464,41275.737187778,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.067,52,1515,9501,3808,11425
1587,41276.736915464,41276.737183825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.098,52,1500,9501,2490,14257
1588,41277.736915464,41277.737180251,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.685,52,1485,9501,3906,11816
1589,41278.736915464,41278.737190538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,350.476,52,1485,9501,585,8398
1590,41279.736915464,41279.737196275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.19,52,1500,9501,3222,13476
1591,41280.736915464,41280.737206642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.502,52,1485,9501,3076,15234
1592,41281.736915464,41281.737199979,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.912,52,1500,9501,4443,9277
1593,41282.736915464,41282.737194756,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.995,52,1500,9501,3662,10742
1594,41283.736915464,41283.737191382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.721,52,1500,9501,2734,15185
1595,41284.736915464,41284.737184499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.793,52,1500,9501,4394,11279
1596,41285.736915464,41285.737203936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.111,52,1485,9501,4052,9570
1597,41286.736915464,41286.737215833,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.984,52,1500,9501,2734,14697
1598,41287.736915464,41287.73728155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.893,52,1485,9501,3369,12939
1599,41288.736915464,41288.737206907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.801,52,1485,9501,4492,8300
1600,41289.736915464,41289.737205943,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.872,52,1485,9501,3466,11669
1601,41290.736915464,41290.73719876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.948,52,1485,9501,2880,15576
1602,41291.736915464,41291.737200367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.829,52,1485,9501,4052,10986
1603,41292.736915464,41292.737247054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.609,52,1485,9501,3955,9521
1604,41293.736915464,41293.737217171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.602,52,1500,9501,2685,13769
1605,41294.736915464,41294.737186718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.807,52,1485,9501,3515,12988
1606,41295.736915464,41295.737199614,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.533,52,1485,9501,4492,8544
1607,41296.736915464,41296.737210041,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.166,52,1485,9501,3271,12597
1608,41297.736915464,41297.737229248,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.74,52,1500,9501,2783,15478
1609,41298.736915464,41298.737224765,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,350.505,52,1485,9501,4101,11279
1610,41299.736915464,41299.737200822,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.182,52,1500,9501,4296,9082
1611,41300.736915464,41300.737221699,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.057,52,1500,9501,3173,13574
1612,41301.736915464,41301.737237295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.761,52,1500,9501,3076,14453
1613,41302.736915464,41302.737240632,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.542,52,1485,9501,4736,9619
1614,41303.736915464,41303.737186989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.208,52,1485,9501,3955,10546
1615,41304.736915464,41304.737182766,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.527,52,1500,9501,2685,14550
1616,41305.736915464,41305.737192913,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,350.356,52,1500,9501,3515,13671
1617,41306.736915464,41306.73719491,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.539,52,1485,9501,4687,9033
1618,41307.736915464,41307.737200376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.821,52,1485,9501,3857,10791
1619,41308.736915464,41308.737206763,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.75,52,1470,9501,2832,14892
1620,41309.736915464,41309.73720671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.275,52,1485,9501,3369,13720
1621,41310.736915464,41310.737210657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.11,52,1485,9501,4248,8447
1622,41311.736915464,41311.737203024,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.454,52,1500,9501,3417,12158
1623,41312.736915464,41312.737211641,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.815,52,1500,9501,2734,15966
1624,41313.736915464,41313.737206107,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.962,52,1500,9501,3955,12402
1625,41314.736915464,41314.737214504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.342,52,1500,9501,4394,8740
1626,41315.736915464,41315.737226221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.102,52,1485,9501,3417,12353
1627,41316.736915464,41316.737212088,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.236,52,1500,9501,2929,15625
1628,41317.736915464,41317.737228655,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.905,52,1500,9501,4101,10253
