tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,92850.164750624,92850.164934106,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.91,68,705,9501,2685,10839
181,92851.164750624,92851.164935637,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.905,68,705,9501,2636,10888
182,92852.164750624,92852.164969108,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.725,68,705,9501,2636,10644
183,92853.164750624,92853.164933799,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.868,68,705,9501,2636,10791
184,92854.164750624,92854.16496393,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.827,68,705,9501,2636,10791
185,92855.164750624,92855.164963861,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.761,68,705,9501,2636,10839
186,92856.164750624,92856.164938372,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.839,68,705,9501,2636,10839
187,92857.164750624,92857.164972733,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.813,68,705,9501,2636,10693
188,92858.164750624,92858.164943654,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.938,68,705,9501,2636,10839
189,92859.164750624,92859.164974335,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.857,68,705,9501,2636,10839
190,92860.164750624,92860.164942547,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.89,68,705,9501,2636,10888
191,92861.164750624,92861.164951638,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.822,68,705,9501,2685,10742
192,92862.164750624,92862.164976299,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.891,68,705,9501,2587,10839
193,92863.164750624,92863.165377879,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.865,68,705,9501,2587,10742
194,92864.164750624,92864.164959511,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.909,68,705,9501,2636,10791
195,92865.164750624,92865.164958192,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.753,68,705,9501,2587,10644
196,92866.164750624,92866.164947813,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.857,68,705,9501,2636,10937
197,92867.164750624,92867.165431563,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.778,68,705,9501,2685,10888
198,92868.164750624,92868.164941305,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,97,14,836,199.789,68,705,9501,2734,10839
199,92869.164750624,92869.165038666,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,20,2,836,192.839,68,1725,9501,439,292
200,92870.164750624,92870.165075917,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,117.816,63,1710,9751,439,292
201,92871.164750624,92871.165032428,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,117.288,62,1710,9751,439,292
202,92872.164750624,92872.164955199,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,86.924,59,300,5001,439,341
203,92873.164750624,92873.16498556,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,78.021,58,210,810,488,341
204,92874.164750624,92874.164956331,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,45.707,58,210,810,488,390
205,92875.164750624,92875.164953183,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,19.568,54,210,405,488,341
206,92876.164750624,92876.164999133,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,17.199,53,210,405,439,390
207,92877.164750624,92877.165028535,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.276,53,210,405,488,341
208,92878.164750624,92878.164970866,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.249,53,210,405,439,390
209,92879.164750624,92879.164964977,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,14.313,52,210,405,488,390
210,92880.164750624,92880.164999678,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,13.827,52,210,405,488,390
211,92881.164750624,92881.164963879,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,1,0,1514,19.467,53,1710,9501,488,341
212,92882.164750624,92882.16494529,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,7,1514,202.178,60,855,9501,488,292
213,92883.164750624,92883.165173751,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,7,1514,199.624,62,795,9501,488,292
214,92884.164750624,92884.164931752,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,127.816,58,1830,9501,390,292
215,92885.164750624,92885.164988553,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,119.397,58,1710,9501,390,292
216,92886.164750624,92886.164968304,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,7,1514,203.799,62,840,9501,439,341
217,92887.164750624,92887.164970325,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,7,1514,200.165,63,780,9501,390,341
218,92888.164750624,92888.164990616,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,127.46,59,1710,9501,390,292
219,92889.164750624,92889.164985647,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,111.825,59,1710,9501,390,292
220,92890.164750624,92890.164955429,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,5,1514,196.621,63,465,9501,488,341
221,92891.164750624,92891.16494168,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,100,6,1514,197.602,64,750,9501,390,341
222,92892.164750624,92892.164982981,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,126.662,60,1710,9501,390,292
223,92893.164750624,92893.165095451,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,1514,112.153,59,1710,9501,390,341
224,92894.164750624,92894.165018383,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,114.002,59,1710,9751,390,292
225,92895.164750624,92895.164959184,,4,GPU-392b25f7-d685-7d9d-ee07-864670a4e2e9,ok,0,0,453,114.639,59,1710,9751,439,341
