tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
901,48880.61952657,48880.619828759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.348,78,1380,9501,3076,6542
902,48881.61952657,48881.619819917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.622,78,1365,9501,2783,7031
903,48882.61952657,48882.619821655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.52,78,1365,9501,3076,7861
904,48883.61952657,48883.619822593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.748,78,1380,9501,2832,6835
905,48884.61952657,48884.619822301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.681,78,1365,9501,2783,4833
906,48885.61952657,48885.61982635,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.931,78,1365,9501,3271,6689
907,48886.61952657,48886.619802418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.521,78,1380,9501,2783,7470
908,48887.61952657,48887.619808076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.105,78,1380,9501,3076,6542
909,48888.61952657,48888.619803914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.113,78,1365,9501,2783,8056
910,48889.61952657,48889.619824052,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.734,78,1365,9501,3369,6689
911,48890.61952657,48890.61980632,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.523,78,1365,9501,2832,7812
912,48891.61952657,48891.619805178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.239,78,1365,9501,3173,7373
913,48892.61952657,48892.619815226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.905,78,1365,9501,2929,6884
914,48893.61952657,48893.619807604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.148,78,1365,9501,2832,7031
915,48894.61952657,48894.619803752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.558,78,1365,9501,2929,6982
916,48895.61952657,48895.61980543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.216,78,1380,9501,2783,7324
917,48896.61952657,48896.619809088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.91,78,1380,9501,3125,6689
918,48897.61952657,48897.619805396,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.619,78,1365,9501,2832,9277
919,48898.61952657,48898.619819284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.636,78,1380,9501,3027,6591
920,48899.61952657,48899.619806282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.85,78,1365,9501,2783,7861
921,48900.61952657,48900.61980307,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.399,78,1365,9501,3076,6787
922,48901.61952657,48901.619804638,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.72,78,1380,9501,2783,6835
923,48902.61952657,48902.619803606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.583,78,1365,9501,2832,7470
924,48903.61952657,48903.619807224,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.363,78,1365,9501,3027,7128
925,48904.61952657,48904.619805762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.187,78,1380,9501,2832,7763
926,48905.61952657,48905.61980348,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.278,78,1365,9501,3564,6591
927,48906.61952657,48906.619805278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.688,78,1380,9501,2685,7421
928,48907.61952657,48907.619804686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.886,78,1365,9501,3271,6640
929,48908.61952657,48908.619807964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.624,78,1365,9501,2734,7617
930,48909.61952657,48909.619802912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.524,78,1380,9501,3125,6835
931,48910.61952657,48910.61980544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.509,78,1365,9501,2685,6787
932,48911.61952657,48911.619808378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.494,78,1365,9501,3173,8300
933,48912.61952657,48912.619806726,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.356,78,1365,9501,3027,7128
934,48913.61952657,48913.619806414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.42,78,1380,9501,2685,6835
935,48914.61952657,48914.619804872,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.41,78,1365,9501,3466,6591
936,48915.61952657,48915.61980402,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.753,78,1365,9501,2734,7763
937,48916.61952657,48916.619804228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.343,78,1380,9501,3076,6591
938,48917.61952657,48917.619808136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.561,78,1380,9501,2734,6982
939,48918.61952657,48918.619805634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.523,78,1365,9501,2832,7324
940,48919.61952657,48919.619806252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.291,78,1365,9501,3027,6787
941,48920.61952657,48920.61980834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.518,78,1380,9501,2832,7177
942,48921.61952657,48921.619804778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.683,78,1365,9501,2978,6542
943,48922.61952657,48922.619812156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.446,78,1365,9501,2685,7373
944,48923.61952657,48923.619808544,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.509,78,1365,9501,3369,7128
945,48924.61952657,48924.619803112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.815,78,1365,9501,2832,7714
946,48925.61952657,48925.61980361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.722,78,1380,9501,2929,7421
947,48926.61952657,48926.619802428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.519,78,1365,9501,3271,6884
948,48927.61952657,48927.619806816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.74,78,1365,9501,2880,7324
949,48928.61952657,48928.619802785,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.87,78,1365,9501,3027,6738
950,48929.61952657,48929.619814113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.652,78,1380,9501,2783,7763
951,48930.61952657,48930.619805241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.445,78,1365,9501,3125,6591
952,48931.61952657,48931.619806239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.216,78,1380,9501,2734,7031
953,48932.61952657,48932.619806117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.293,78,1380,9501,2929,7177
954,48933.61952657,48933.619806865,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.454,78,1365,9501,2050,6835
955,48934.61952657,48934.619802513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.282,78,1365,9501,3271,7226
956,48935.61952657,48935.619800761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,331.997,78,1365,9501,3417,6445
957,48936.61952657,48936.619800389,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.437,78,1365,9501,2685,7226
958,48937.61952657,48937.619804887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.279,78,1365,9501,2929,6689
959,48938.61952657,48938.619811175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.428,78,1365,9501,2832,7226
960,48939.61952657,48939.619805033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.374,78,1365,9501,3027,7958
961,48940.61952657,48940.619800641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.67,78,1365,9501,2929,6835
962,48941.61952657,48941.619804859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.634,78,1365,9501,2832,7275
963,48942.61952657,48942.619802277,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.646,78,1365,9501,2978,6591
964,48943.61952657,48943.619812335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.297,78,1380,9501,2734,7714
965,48944.61952657,48944.619803123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.652,78,1365,9501,2929,6787
966,48945.61952657,48945.619803751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.451,78,1380,9501,2734,6933
967,48946.61952657,48946.619801259,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.834,78,1365,9501,2880,7275
968,48947.61952657,48947.619802567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.779,78,1365,9501,2783,6933
969,48948.61952657,48948.619811025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.734,78,1365,9501,2783,7226
970,48949.61952657,48949.619807283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.598,78,1365,9501,3320,6787
971,48950.61952657,48950.619800061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.201,78,1365,9501,2783,7958
972,48951.61952657,48951.619809049,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.726,78,1380,9501,3076,6542
973,48952.61952657,48952.619805067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.872,78,1380,9501,2685,6933
974,48953.61952657,48953.619805885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.766,78,1365,9501,2880,7031
975,48954.61952657,48954.619805893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.711,78,1365,9501,2832,6884
976,48955.61952657,48955.619806441,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.442,78,1365,9501,439,3222
977,48956.61952657,48956.619800899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.614,78,1365,9501,3125,7080
978,48957.61952657,48957.619816687,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.705,78,1380,9501,2734,8496
979,48958.61952657,48958.619804205,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.568,78,1380,9501,3564,6787
980,48959.61952657,48959.619802593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.489,78,1380,9501,2880,8593
981,48960.61952657,48960.619801271,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.311,78,1380,9501,3076,7324
982,48961.61952657,48961.619805349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.536,78,1380,9501,3222,7324
983,48962.61952657,48962.619805077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,333.027,78,1335,9501,2636,6494
984,48963.61952657,48963.619803405,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,328.853,78,1365,9501,2880,8447
985,48964.61952657,48964.619801363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.265,78,1380,9501,3076,6689
986,48965.61952657,48965.619805451,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.74,78,1365,9501,2783,8203
987,48966.61952657,48966.619804169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.283,78,1365,9501,3076,6835
988,48967.61952657,48967.619810077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.585,78,1380,9501,2734,7080
989,48968.61952657,48968.619801605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.329,78,1365,9501,2929,7373
990,48969.61952657,48969.619803323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.506,78,1365,9501,2978,7519
991,48970.61952657,48970.619803921,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.568,78,1380,9501,2832,7177
992,48971.61952657,48971.61980254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.914,78,1380,9501,2880,6494
993,48972.61952657,48972.619801168,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.376,78,1365,9501,2880,8496
994,48973.61952657,48973.619804916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.639,78,1365,9501,3320,6689
995,48974.61952657,48974.619803244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.453,78,1365,9501,2783,7910
996,48975.61952657,48975.619802322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.231,78,1365,9501,3076,6689
997,48976.61952657,48976.61980549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.952,78,1380,9501,2734,7177
998,48977.61952657,48977.619804828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.296,78,1365,9501,439,4443
999,48978.61952657,48978.619804736,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.132,78,1365,9501,2929,7080
1000,48979.61952657,48979.619805474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.575,78,1365,9501,2929,8984
1001,48980.61952657,48980.619799652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.284,78,1365,9501,3027,6542
1002,48981.61952657,48981.61980472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.334,78,1380,9501,2734,7177
1003,48982.61952657,48982.619802418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.491,78,1365,9501,3369,7128
1004,48983.61952657,48983.619819816,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.399,78,1380,9501,2734,6787
1005,48984.61952657,48984.619822064,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.53,78,1380,9501,2832,7177
1006,48985.61952657,48985.619822732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.574,78,1365,9501,3076,6787
1007,48986.61952657,48986.61981686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.463,78,1365,9501,2783,7666
1008,48987.61952657,48987.619825558,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.254,78,1365,9501,3027,6542
1009,48988.61952657,48988.619830326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.537,78,1365,9501,2734,7275
1010,48989.61952657,48989.619844794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.342,78,1380,9501,2978,6884
1011,48990.61952657,48990.619817862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.35,78,1380,9501,2929,6884
1012,48991.61952657,48991.61982525,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.301,78,1365,9501,2783,7275
1013,48992.61952657,48992.619823438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.432,78,1365,9501,3027,6445
1014,48993.61952657,48993.619820076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.488,78,1365,9501,2734,8105
1015,48994.61952657,48994.619820634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.373,78,1365,9501,3125,6542
1016,48995.61952657,48995.619829112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.086,78,1365,9501,2734,7666
1017,48996.61952657,48996.61982262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.196,78,1365,9501,2783,7128
1018,48997.61952657,48997.619825568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.275,78,1380,9501,3125,6884
1019,48998.61952657,48998.619820356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.856,78,1365,9501,2929,8398
1020,48999.61952657,48999.619821084,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.265,78,1365,9501,2148,292
1021,49000.61952657,49000.619821252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,331.67,78,1380,9501,2734,7861
1022,49001.61952657,49001.61982571,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.041,78,1380,9501,2929,6689
1023,49002.61952657,49002.619825778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.578,78,1365,9501,2783,8642
1024,49003.61952657,49003.619823986,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.846,78,1380,9501,3515,6738
1025,49004.61952657,49004.619770474,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.948,78,1380,9501,2880,7910
1026,49005.61952657,49005.619840182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.998,78,1380,9501,3222,7128
1027,49006.61952657,49006.61983531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.606,78,1380,9501,3564,7861
1028,49007.61952657,49007.619820838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.743,78,1380,9501,2734,7861
1029,49008.61952657,49008.619826856,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.417,78,1380,9501,3417,6738
1030,49009.61952657,49009.619821784,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.263,78,1380,9501,2685,6494
1031,49010.61952657,49010.619820372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,327.859,78,1365,9501,2832,7177
1032,49011.61952657,49011.61982432,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.064,78,1365,9501,3125,7373
1033,49012.61952657,49012.619823448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,330.955,78,1365,9501,2783,7666
1034,49013.61952657,49013.619823706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.215,78,1365,9501,2880,6640
1035,49014.61952657,49014.619821605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.156,78,1365,9501,2734,7470
1036,49015.61952657,49015.619819023,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.054,78,1365,9501,3369,7177
1037,49016.61952657,49016.619820201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.981,78,1380,9501,2734,6933
1038,49017.61952657,49017.619821759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.099,78,1365,9501,2783,6884
1039,49018.61952657,49018.619822167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.131,78,1365,9501,3076,7128
1040,49019.61952657,49019.619820845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,330.972,78,1380,9501,2783,7275
1041,49020.61952657,49020.619820033,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.492,78,1380,9501,3222,7226
1042,49021.61952657,49021.619823951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.22,78,1380,9501,439,5615
1043,49022.61952657,49022.619825429,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.29,78,1380,9501,2783,8105
1044,49023.61952657,49023.619822817,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.386,78,1380,9501,3222,7128
1045,49024.61952657,49024.619829655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.454,78,1380,9501,2978,8691
1046,49025.61952657,49025.619822183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.579,78,1380,9501,3271,7373
1047,49026.61952657,49026.619819611,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1515,332.678,78,1350,9501,2685,7470
1048,49027.61952657,49027.619822179,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,330.447,78,1380,9501,3320,6689
1049,49028.61952657,49028.619819447,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.102,78,1380,9501,2832,8837
1050,49029.61952657,49029.619823695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,334.182,78,1380,9501,3222,6982
1051,49030.61952657,49030.619822463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.199,78,1380,9501,2978,7861
1052,49031.61952657,49031.619819731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,334.171,78,1380,9501,2734,7617
1053,49032.61952657,49032.619820159,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.314,78,1380,9501,2929,6640
1054,49033.61952657,49033.619823047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.19,78,1380,9501,2783,7861
1055,49034.61952657,49034.619818695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.799,78,1380,9501,2978,6591
1056,49035.61952657,49035.619823213,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.289,78,1380,9501,2734,8007
1057,49036.61952657,49036.619821491,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.946,78,1380,9501,3515,6591
1058,49037.61952657,49037.619821399,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.023,78,1380,9501,2880,8447
1059,49038.61952657,49038.619820927,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.896,78,1380,9501,1318,341
1060,49039.61952657,49039.619820825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.048,78,1365,9501,2929,7910
1061,49040.61952657,49040.619821363,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.859,78,1365,9501,3222,6884
1062,49041.61952657,49041.619817731,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,331.859,78,1380,9501,2880,8007
1063,49042.61952657,49042.619824119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.176,78,1380,9501,3173,7275
1064,49043.61952657,49043.619825007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,332.912,78,1365,9501,3027,8251
1065,49044.61952657,49044.619820395,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.399,78,1380,9501,2880,6787
1066,49045.61952657,49045.619829183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,332.643,78,1365,9501,3076,8251
1067,49046.61952657,49046.619825001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.462,78,1380,9501,2929,7373
1068,49047.61952657,49047.619822639,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.775,78,1365,9501,3271,7373
1069,49048.61952657,49048.619848997,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,332.378,78,1380,9501,2734,7910
1070,49049.61952657,49049.619822465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1515,333.28,78,1380,9501,3662,6787
1071,49050.61952657,49050.619819283,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1515,333.927,78,1380,9501,2685,7714
1072,49051.61952657,49051.619822681,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1515,333.236,78,1380,9501,3515,6689
