tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
180,92286.513990549,92286.514208931,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.869,69,660,9501,3710,22070
181,92287.513990549,92287.514189382,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.913,69,660,9501,3759,22167
182,92288.513990549,92288.514190153,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.879,69,660,9501,3710,22070
183,92289.513990549,92289.514208384,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.879,69,660,9501,3710,23046
184,92290.513990549,92290.514187495,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.856,69,660,9501,3759,22167
185,92291.513990549,92291.514184216,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.878,69,660,9501,3759,22363
186,92292.513990549,92292.514212917,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.844,69,660,9501,3759,22119
187,92293.513990549,92293.514179609,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.877,69,660,9501,3710,22216
188,92294.513990549,92294.51419307,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.873,69,660,9501,3710,22460
189,92295.513990549,92295.514203421,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.839,69,645,9501,3808,22070
190,92296.513990549,92296.514181602,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.757,69,645,9501,3759,22167
191,92297.513990549,92297.514215323,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.676,69,660,9501,3808,23095
192,92298.513990549,92298.514184404,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.856,69,645,9501,3857,22949
193,92299.513990549,92299.514212595,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.842,69,645,9501,3808,23046
194,92300.513990549,92300.514177786,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.857,69,645,9501,3759,22802
195,92301.513990549,92301.514194157,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.814,69,645,9501,3808,23046
196,92302.513990549,92302.514206748,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.676,69,660,9501,3808,23095
197,92303.513990549,92303.514283089,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.685,69,660,9501,3906,22656
198,92304.513990549,92304.51428685,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,20,912,199.844,69,645,9501,3808,22412
199,92305.513990549,92305.514408801,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,97,19,912,199.849,69,645,9501,537,292
200,92306.513990549,92306.514211982,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,152.831,66,1695,9751,390,292
201,92307.513990549,92307.514207513,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,126.067,65,1695,9751,488,341
202,92308.513990549,92308.514481214,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,93.743,63,300,5001,439,341
203,92309.513990549,92309.514177756,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,85.688,62,210,5001,488,390
204,92310.513990549,92310.514196837,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,31.837,59,210,810,439,390
205,92311.513990549,92311.514196838,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,24.929,58,210,810,488,341
206,92312.513990549,92312.514175619,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,17.58,59,210,405,488,341
207,92313.513990549,92313.51420349,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,16.639,58,210,405,488,390
208,92314.513990549,92314.514252501,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,15.85,58,210,405,537,390
209,92315.513990549,92315.514248962,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,16.571,57,210,405,488,341
210,92316.513990549,92316.514246703,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,17.155,57,210,405,488,390
211,92317.513990549,92317.514253594,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,16.226,57,210,405,585,341
212,92318.513990549,92318.514272225,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,7,1514,90.562,65,735,9501,537,341
213,92319.513990549,92319.514260766,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.179,66,570,9501,537,292
214,92320.513990549,92320.514244657,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,150.092,62,1695,9501,390,292
215,92321.513990549,92321.514190188,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,130.729,62,1695,9501,537,488
216,92322.513990549,92322.51418262,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,7,1514,158.773,66,735,9501,488,341
217,92323.513990549,92323.514207481,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.21,67,570,9501,488,341
218,92324.513990549,92324.514188392,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,156.075,63,1695,9501,390,292
219,92325.513990549,92325.514186403,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,136.789,63,1695,9501,390,292
220,92326.513990549,92326.514209164,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,155.561,66,735,9501,537,341
221,92327.513990549,92327.514190685,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,6,1514,200.125,67,675,9501,537,292
222,92328.513990549,92328.514193256,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,156.34,63,1695,9501,390,292
223,92329.513990549,92329.514469437,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1514,130.462,63,1695,9501,390,292
224,92330.513990549,92330.514187508,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.219,62,1695,9751,390,292
225,92331.513990549,92331.514201979,,3,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,453,124.759,62,1695,9751,488,341
