tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1353,58030.957066656,58030.957430682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.616,65,1950,9501,12317529,14000292
1354,58031.957066656,58031.95744524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.54,65,1950,9501,12702099,10836132
1355,58032.957066656,58032.957448898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.667,65,1950,9501,12848876,11134179
1356,58033.957066656,58033.957430206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.833,65,1950,9501,12857666,12893750
1357,58034.957066656,58034.957457184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.639,65,1950,9501,14149365,9413134
1358,58035.957066656,58035.957447862,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.382,65,1950,9501,12285302,14000292
1359,58036.957066656,58036.9574012,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.406,65,1950,9501,14142333,9917089
1360,58037.957066656,58037.957460318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.576,65,1950,9501,13217578,10098876
1361,58038.957066656,58038.957458166,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.642,65,1950,9501,12823779,12064648
1362,58039.957066656,58039.957430754,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.484,65,1950,9501,15444189,9117773
1363,58040.957066656,58040.957461762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.46,65,1950,9501,12819580,11914746
1364,58041.957066656,58041.95744442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.398,65,1950,9501,14521679,10086328
1365,58042.957066656,58042.957397538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.723,65,1950,9501,13278759,10072558
1366,58043.957066656,58043.957456916,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.669,65,1950,9501,13461572,9627343
1367,58044.957066656,58044.957447964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.523,65,1950,9501,12096923,14000292
1368,58045.957066656,58045.957428062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.508,65,1950,9501,14421972,9787695
1369,58046.957066656,58046.95744932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.569,65,1950,9501,14626220,10070654
1370,58047.957066656,58047.957457188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.509,65,1950,9501,13063183,10186621
1371,58048.957066656,58048.957439936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.439,65,1950,9501,15407275,9472119
1372,58049.957066656,58049.957449404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.443,65,1950,9501,12448583,14000292
1373,58050.957066656,58050.957460332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.471,65,1950,9501,15531738,9930712
1374,58051.957066656,58051.95742899,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.701,65,1950,9501,15046972,10081787
1375,58052.957066656,58052.957455308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.882,65,1950,9501,13885351,10010791
1376,58053.957066656,58053.957448526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.68,65,1950,9501,15469091,9286425
1377,58054.957066656,58054.957438864,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.768,65,1950,9501,12652587,10530322
1378,58055.957066656,58055.957449312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.694,65,1950,9501,15543554,9993554
1379,58056.957066656,58056.95745322,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.926,65,1950,9501,15553613,10080273
1380,58057.957066656,58057.957428498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.82,65,1950,9501,15171093,9885400
1381,58058.957066656,58058.957450556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.99,65,1950,9501,14543066,14000292
1382,58059.957066656,58059.957457614,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.838,65,1950,9501,15094921,9568017
1383,58060.957066656,58060.957435672,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.824,65,1950,9501,15552343,10029687
1384,58061.957066656,58061.95746682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.867,65,1950,9501,15559667,10092724
1385,58062.957066656,58062.957456178,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.063,65,1950,9501,15519384,9773437
1386,58063.957066656,58063.957438836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.918,65,1950,9501,12359716,14000292
1387,58064.957066656,58064.957444374,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.972,65,1950,9501,15509130,9722167
1388,58065.957066656,58065.957457283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.026,65,1950,9501,15553515,10101220
1389,58066.957066656,58066.957425961,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.934,65,1950,9501,15553027,10078613
1390,58067.957066656,58067.957442469,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.81,65,1950,9501,15508447,9704980
1391,58068.957066656,58068.957469937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.693,65,1950,9501,12278808,13581103
1392,58069.957066656,58069.957429455,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.761,65,1950,9501,15525585,9883789
1393,58070.957066656,58070.957458343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.758,65,1950,9501,15550732,10078173
1394,58071.957066656,58071.957459071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.929,65,1950,9501,15549755,10068310
1395,58072.957066656,58072.957428379,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.983,65,1950,9501,15535009,10446191
1396,58073.957066656,58073.957448097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.829,65,1950,9501,13013574,9286572
1397,58074.957066656,58074.957461785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.737,65,1950,9501,15554345,10064990
1398,58075.957066656,58075.957427533,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.897,65,1950,9501,15553662,10072216
1399,58076.957066656,58076.957442241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.834,65,1950,9501,15543603,9991259
1400,58077.957066656,58077.957459329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.776,65,1950,9501,14633886,14000292
1401,58078.957066656,58078.957431067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.676,65,1950,9501,15474218,9619287
1402,58079.957066656,58079.957462905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.698,65,1950,9501,15553125,11839111
1403,58080.957066656,58080.957471213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.876,65,1950,9501,15554492,10231347
1404,58081.957066656,58081.957427041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.907,65,1950,9501,15536181,10055126
1405,58082.957066656,58082.957442149,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.867,65,1950,9501,12598046,14000292
1406,58083.957066656,58083.957460037,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.69,65,1950,9501,15505761,11149707
1407,58084.957066656,58084.957425385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.744,65,1950,9501,14927392,14000341
1408,58085.957066656,58085.957448163,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.912,65,1950,9501,15553710,12917675
1409,58086.957066656,58086.957458311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.844,65,1950,9501,15553759,12619873
1410,58087.957066656,58087.957422129,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.953,65,1950,9501,12538134,13809179
1411,58088.957066656,58088.957453337,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.881,65,1950,9501,15294921,14000341
1412,58089.957066656,58089.957452745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.861,65,1950,9501,14381298,14000292
1413,58090.957066656,58090.957424243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.989,65,1950,9501,15521240,13700244
1414,58091.957066656,58091.957468721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.901,65,1950,9501,15455761,13787158
1415,58092.957066656,58092.957443619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.814,65,1950,9501,13846875,10123828
1416,58093.957066656,58093.957436667,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.797,65,1950,9501,14044189,14000292
1417,58094.957066656,58094.957455745,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.992,65,1950,9501,13711962,14000292
1418,58095.957066656,58095.957454333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.195,65,1950,9501,15020849,14000292
1419,58096.957066656,58096.957426421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.025,65,1950,9501,14046728,14000292
1420,58097.957066656,58097.957462409,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.786,65,1950,9501,15556005,10109082
1421,58098.957066656,58098.957449097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.883,65,1950,9501,12837548,14000292
1422,58099.957066656,58099.957450705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.906,65,1950,9501,13051513,14000341
1423,58100.957066656,58100.957444753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.809,65,1950,9501,13955371,14000341
1424,58101.957066656,58101.957456641,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.006,65,1950,9501,12559082,14000292
1425,58102.957066656,58102.957435999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.872,65,1950,9501,15555761,11818945
1426,58103.957066656,58103.957450227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.94,65,1950,9501,12745556,14000341
1427,58104.957066656,58104.957452935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.992,65,1950,9501,12860742,14000292
1428,58105.957066656,58105.957430343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.09,65,1950,9501,13404150,14000341
1429,58106.957066656,58106.957441291,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.959,65,1950,9501,12254150,14000292
1430,58107.957066656,58107.957461989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.006,65,1950,9501,14561621,14000292
1431,58108.957066656,58108.957427258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.075,65,1950,9501,12782910,14000341
1432,58109.957066656,58109.957449096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.037,65,1950,9501,12844140,14000292
1433,58110.957066656,58110.957457544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.155,65,1950,9501,12829638,14000292
1434,58111.957066656,58111.957433092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.051,65,1950,9501,12641992,11415966
1435,58112.957066656,58112.95744066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.05,65,1950,9501,12858642,14000292
1436,58113.957066656,58113.957458458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.033,65,1950,9501,12813867,14000292
1437,58114.957066656,58114.957424206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.87,65,1950,9501,12826171,14000341
1438,58115.957066656,58115.957440514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.845,65,1950,9501,12668115,14000292
1439,58116.957066656,58116.957479222,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.839,65,1950,9501,13547851,9001171
1440,58117.957066656,58117.95745763,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.721,65,1950,9501,12483496,14000341
1441,58118.957066656,58118.957460728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.963,65,1950,9501,12832861,14000292
1442,58119.957066656,58119.957469726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.02,65,1950,9501,12856054,14000292
1443,58120.957066656,58120.957480544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.915,65,1950,9501,12608496,14000341
1444,58121.957066656,58121.957464062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.818,65,1950,9501,15415673,8835595
1445,58122.957066656,58122.95744957,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.846,65,1950,9501,12705810,14000341
1446,58123.957066656,58123.957428768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.861,65,1950,9501,12842285,13193310
1447,58124.957066656,58124.957454436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.772,65,1950,9501,12849804,14000292
1448,58125.957066656,58125.957462064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.946,65,1950,9501,12806298,13948437
1449,58126.957066656,58126.957430072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.071,65,1950,9501,15160693,14000292
1450,58127.957066656,58127.95747354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.931,65,1950,9501,12687890,11836669
1451,58128.957066656,58128.957464858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.975,65,1950,9501,12844091,11080419
1452,58129.957066656,58129.957456036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.095,65,1950,9501,12843066,12804882
1453,58130.957066656,58130.957459774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.9,65,1950,9501,12516406,10474267
1454,58131.957066656,58131.957477532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.953,65,1950,9501,12132275,14000292
1455,58132.957066656,58132.95744839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.04,65,1950,9501,13790576,9772949
1456,58133.957066656,58133.957463278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.021,65,1950,9501,14388867,10065576
1457,58134.957066656,58134.957469786,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.135,65,1950,9501,13353759,10086181
1458,58135.957066656,58135.957436514,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.106,65,1950,9501,15455468,9546240
1459,58136.957066656,58136.957470082,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.906,65,1950,9501,12546582,14000292
1460,58137.957066656,58137.95746348,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.835,65,1950,9501,15523437,9884277
1461,58138.957066656,58138.957460318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.818,65,1950,9501,15552148,10084667
1462,58139.957066656,58139.957440516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.878,65,1950,9501,15259863,10067382
1463,58140.957066656,58140.957463834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.777,65,1950,9501,15486962,9754052
1464,58141.957066656,58141.957441422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.746,65,1950,9501,12225048,10127197
1465,58142.957066656,58142.95746486,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.895,65,1950,9501,15531152,10038525
1466,58143.957066656,58143.957469538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.028,65,1950,9501,15551611,10085253
1467,58144.957066656,58144.957443636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.031,65,1950,9501,15549853,10026953
1468,58145.957066656,58145.957463914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.07,65,1950,9501,15523388,13361816
1469,58146.957066656,58146.957468482,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.793,65,1950,9501,15412646,9346582
1470,58147.957066656,58147.95744298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.982,65,1950,9501,15552685,11420947
1471,58148.957066656,58148.957463998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.093,65,1950,9501,15549267,10201123
1472,58149.957066656,58149.957457686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.966,65,1950,9501,15542724,9990771
1473,58150.957066656,58150.957462974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.944,65,1950,9501,13155419,14000292
1474,58151.957066656,58151.957452703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.915,65,1950,9501,15472802,9486279
1475,58152.957066656,58152.957476921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.003,65,1950,9501,15081152,14000341
1476,58153.957066656,58153.957442999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.273,65,1950,9501,15550292,12943457
1477,58154.957066656,58154.957463427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.141,65,1950,9501,15537109,11890380
1478,58155.957066656,58155.957461385,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.196,65,1950,9501,12711474,14000341
1479,58156.957066656,58156.957445523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.093,65,1950,9501,15493359,12648291
1480,58157.957066656,58157.957477671,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.237,65,1950,9501,13473291,14000292
1481,58158.957066656,58158.957444289,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.219,65,1950,9501,14657324,14000292
1482,58159.957066656,58159.957467467,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.139,65,1950,9501,15513964,13703222
1483,58160.957066656,58160.957465945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.031,65,1950,9501,12781250,14000292
1484,58161.957066656,58161.957470223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.958,65,1950,9501,15041650,14000292
1485,58162.957066656,58162.957458601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.144,65,1950,9501,12819580,14000292
1486,58163.957066656,58163.957463589,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.126,65,1950,9501,13468212,14000292
1487,58164.957066656,58164.957442267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.113,65,1950,9501,14367138,14000341
1488,58165.957066656,58165.957455685,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.073,65,1950,9501,12315576,14000292
1489,58166.957066656,58166.957470333,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.976,65,1950,9501,14376953,14000292
1490,58167.957066656,58167.957455081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.027,65,1950,9501,12797070,14000341
1491,58168.957066656,58168.957461019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.162,65,1950,9501,12835693,14000292
1492,58169.957066656,58169.957468687,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.086,65,1950,9501,12840087,14000292
1493,58170.957066656,58170.957443925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.079,65,1950,9501,12610595,12362890
1494,58171.957066656,58171.957460653,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.06,65,1950,9501,12793408,14000292
1495,58172.957066656,58172.957463421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.076,65,1950,9501,12836718,14000292
1496,58173.957066656,58173.957434099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.129,65,1950,9501,12845166,14000341
1497,58174.957066656,58174.957450837,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.278,65,1950,9501,12591406,14000292
1498,58175.957066656,58175.957481715,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.264,65,1950,9501,15450781,9000292
1499,58176.957066656,58176.957430963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.035,65,1950,9501,12608251,14000292
1500,58177.957066656,58177.957463461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.226,65,1950,9501,12854736,14000292
1501,58178.957066656,58178.957472089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.205,65,1950,9501,12837841,14000292
1502,58179.957066656,58179.957436027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.133,65,1950,9501,12510449,14000292
1503,58180.957066656,58180.957464145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.021,65,1950,9501,15131347,14000292
1504,58181.957066656,58181.957469133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.966,65,1950,9501,12773828,14000341
1505,58182.957066656,58182.957437491,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.244,65,1950,9501,12837402,14000292
1506,58183.957066656,58183.957454159,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.225,65,1950,9501,12835888,14000292
1507,58184.957066656,58184.957477677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.198,65,1950,9501,12610791,10611230
1508,58185.957066656,58185.957431765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.952,65,1950,9501,12636669,14000292
1509,58186.957066656,58186.957471193,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.123,65,1950,9501,12802929,11613085
1510,58187.957066656,58187.957458251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.178,65,1950,9501,12839453,12863964
1511,58188.957066656,58188.957437389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.967,65,1950,9501,12841601,14000292
1512,58189.957066656,58189.957458607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.984,65,1950,9501,15448828,9155517
1513,58190.957066656,58190.957463105,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.021,65,1950,9501,12604296,14000292
1514,58191.957066656,58191.957441713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.178,65,1950,9501,13830273,10021240
1515,58192.957066656,58192.957463931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.039,65,1950,9501,12915478,10396289
1516,58193.957066656,58193.957471059,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.218,65,1950,9501,12768212,11156884
1517,58194.957066656,58194.957439297,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.184,65,1950,9501,15434130,11943310
1518,58195.957066656,58195.957460886,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.029,65,1950,9501,12871386,10063232
1519,58196.957066656,58196.957463234,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.11,65,1950,9501,14932373,10112402
1520,58197.957066656,58197.957431432,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.068,65,1950,9501,13837548,10084960
1521,58198.957066656,58198.95747216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,155.194,65,1950,9501,14250634,9629248
