tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
259,89784.233424317,89784.234116065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.362,45,210,405,976,292
259,89784.233424317,89784.234332795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.037,65,1935,9501,2407666,764111
260,89785.233424317,89785.234076873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.097,38,210,405,390,292
260,89785.233424317,89785.234206773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.904,33,210,405,439,292
260,89785.233424317,89785.234021713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,38,210,405,439,292
260,89785.233424317,89785.234186623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.413,45,210,405,976,292
260,89785.233424317,89785.235336814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.144,65,1935,9501,12596142,12843798
261,89786.233424317,89786.233913511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.201,38,210,405,439,292
261,89786.233424317,89786.234136591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.172,33,210,405,439,341
261,89786.233424317,89786.234082571,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.581,39,210,405,439,292
261,89786.233424317,89786.234653692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.682,45,210,405,976,292
261,89786.233424317,89786.234694152,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.07,65,1935,9501,5981103,3128857
262,89787.233424317,89787.23421498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.265,38,210,405,390,341
262,89787.233424317,89787.23427597,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.154,33,210,405,439,341
262,89787.233424317,89787.234013029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.543,39,210,405,439,292
262,89787.233424317,89787.234089099,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.419,45,210,405,976,292
262,89787.233424317,89787.23417528,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.284,65,1935,9501,8347216,8288427
263,89788.233424317,89788.234204938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.296,38,210,405,439,292
263,89788.233424317,89788.234150648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.074,33,210,405,439,341
263,89788.233424317,89788.234036298,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.579,39,210,405,439,341
263,89788.233424317,89788.234752398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.298,45,210,405,976,292
263,89788.233424317,89788.234218728,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.955,65,1935,9501,9341748,6897021
264,89789.233424317,89789.234353546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.291,38,210,405,439,292
264,89789.233424317,89789.234300716,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.093,33,210,405,390,292
264,89789.233424317,89789.234339616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.676,38,210,405,439,341
264,89789.233424317,89789.234260876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.464,45,210,405,976,292
264,89789.233424317,89789.234053146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.914,65,1935,9501,3839013,2654638
265,89790.233424317,89790.233961404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.003,38,210,405,439,292
265,89790.233424317,89790.234190334,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.991,33,210,405,390,292
265,89790.233424317,89790.234117894,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,38,210,405,439,292
265,89790.233424317,89790.234209074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.409,45,210,405,976,341
265,89790.233424317,89790.234667384,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.794,65,1935,9501,12397900,10118701
266,89791.233424317,89791.234237492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.004,38,210,405,439,292
266,89791.233424317,89791.234132502,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.13,33,210,405,439,292
266,89791.233424317,89791.234201502,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,39,210,405,390,292
266,89791.233424317,89791.234316982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.449,45,210,405,976,292
266,89791.233424317,89791.234341902,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.008,65,1935,9501,3220849,2380615
267,89792.233424317,89792.23435705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.063,38,210,405,439,292
267,89792.233424317,89792.23421183,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.348,33,210,405,439,292
267,89792.233424317,89792.23431773,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.681,39,210,405,439,292
267,89792.233424317,89792.2341906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.557,45,210,405,976,341
267,89792.233424317,89792.23416286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.097,65,1935,9501,11934570,11375146
268,89793.233424317,89793.233901298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.878,38,210,405,439,292
268,89793.233424317,89793.234761778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.229,33,210,405,439,292
268,89793.233424317,89793.234102218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.544,39,210,405,439,292
268,89793.233424317,89793.234725318,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.364,45,210,405,976,292
268,89793.233424317,89793.234628268,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.09,65,1935,9501,5049560,2544482
269,89794.233424317,89794.234012956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.959,38,210,405,439,292
269,89794.233424317,89794.234701876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.226,33,210,405,439,292
269,89794.233424317,89794.234217576,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.55,39,210,405,439,292
269,89794.233424317,89794.234172956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.38,45,210,405,976,341
269,89794.233424317,89794.234233716,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.175,65,1935,9501,10160595,10578125
270,89795.233424317,89795.234254414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.168,38,210,405,390,292
270,89795.233424317,89795.234290844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.429,33,210,405,439,292
270,89795.233424317,89795.234151714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.669,38,210,405,439,292
270,89795.233424317,89795.234105954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.642,45,210,405,976,292
270,89795.233424317,89795.234213444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.096,65,1935,9501,8239599,5914941
271,89796.233424317,89796.234103702,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.04,38,210,405,390,341
271,89796.233424317,89796.234147532,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.328,33,210,405,439,292
271,89796.233424317,89796.234294782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,38,210,405,390,292
271,89796.233424317,89796.234358092,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.498,45,210,405,976,341
271,89796.233424317,89796.234318452,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.156,65,1935,9501,7187890,6926806
272,89797.233424317,89797.23431674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.019,38,210,405,439,341
272,89797.233424317,89797.2342799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.269,33,210,405,439,341
272,89797.233424317,89797.23410602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.521,39,210,405,439,292
272,89797.233424317,89797.23425425,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.43,45,210,405,976,292
272,89797.233424317,89797.23481127,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.029,65,1935,9501,10735546,8413867
273,89798.233424317,89798.234304608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.152,38,210,405,439,341
273,89798.233424317,89798.234049928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.304,33,210,405,439,341
273,89798.233424317,89798.234120438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.727,39,210,405,390,292
273,89798.233424317,89798.234246198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.559,45,210,405,976,341
273,89798.233424317,89798.234279608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.952,65,1935,9501,3637597,3576464
274,89799.233424317,89799.234077476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.87,38,210,405,439,292
274,89799.233424317,89799.234244626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.149,33,210,405,390,292
274,89799.233424317,89799.234061366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.763,39,210,405,439,292
274,89799.233424317,89799.234306916,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.376,45,210,405,976,341
274,89799.233424317,89799.234205046,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.629,65,1935,9501,14451757,13035107
275,89800.233424317,89800.235044484,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.788,38,210,405,439,292
275,89800.233424317,89800.233943484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.176,33,210,405,390,292
275,89800.233424317,89800.234178374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.791,39,210,405,439,341
275,89800.233424317,89800.235071584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.356,45,210,405,976,292
275,89800.233424317,89800.233990224,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.71,65,1935,9501,3894726,1986230
276,89801.233424317,89801.234155062,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.0,38,210,405,439,292
276,89801.233424317,89801.234415072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.219,33,210,405,439,292
276,89801.233424317,89801.234200992,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.845,39,210,405,439,292
276,89801.233424317,89801.234221922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.548,45,210,405,976,341
276,89801.233424317,89801.233973642,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.039,65,1935,9501,10030908,9324902
277,89802.233424317,89802.23403046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.881,38,210,405,439,292
277,89802.233424317,89802.23535483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.922,33,210,405,439,292
277,89802.233424317,89802.23420744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.625,39,210,405,439,292
277,89802.233424317,89802.23428903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.442,45,210,405,976,292
277,89802.233424317,89802.2342582,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.984,65,1935,9501,6765429,4359423
278,89803.233424317,89803.234107448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.883,38,210,405,439,341
278,89803.233424317,89803.234243438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.979,33,210,405,439,292
278,89803.233424317,89803.235554458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.492,39,210,405,488,292
278,89803.233424317,89803.234179218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.471,45,210,405,976,341
278,89803.233424317,89803.234143628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.652,65,1935,9501,7277832,6832861
279,89804.233424317,89804.234342546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.997,38,210,405,439,341
279,89804.233424317,89804.234127766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.365,33,210,405,439,341
279,89804.233424317,89804.234172066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.606,39,210,405,439,292
279,89804.233424317,89804.234303866,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.626,45,210,405,976,292
279,89804.233424317,89804.234238866,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.684,65,1935,9501,9973339,7817138
280,89805.233424317,89805.234797044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.88,38,210,405,439,292
280,89805.233424317,89805.234737214,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.285,33,210,405,439,292
280,89805.233424317,89805.234092924,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.595,39,210,405,439,292
280,89805.233424317,89805.233912324,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.463,45,210,405,976,341
280,89805.233424317,89805.234774094,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.951,65,1935,9501,5061083,4920898
281,89806.233424317,89806.234108102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.866,38,210,405,439,292
281,89806.233424317,89806.234323562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.146,33,210,405,439,292
281,89806.233424317,89806.234478842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.536,39,210,405,439,292
281,89806.233424317,89806.234445992,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.487,45,210,405,976,292
281,89806.233424317,89806.233903302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.979,65,1935,9501,14098388,13434570
282,89807.233424317,89807.23435835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.988,38,210,405,439,292
282,89807.233424317,89807.23432626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.151,33,210,405,439,292
282,89807.233424317,89807.23429674,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,39,210,405,390,292
282,89807.233424317,89807.23419669,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.634,45,210,405,976,341
282,89807.233424317,89807.23425369,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.007,65,1935,9501,2283593,194238
283,89808.233424317,89808.234342098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.902,38,210,405,390,292
283,89808.233424317,89808.234190408,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.096,33,210,405,439,292
283,89808.233424317,89808.234366738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.68,39,210,405,390,292
283,89808.233424317,89808.234398648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.46,45,210,405,976,292
283,89808.233424317,89808.234216078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.949,65,1935,9501,12166845,12096240
284,89809.233424317,89809.234022956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.852,38,210,405,390,292
284,89809.233424317,89809.234164366,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.334,33,210,405,439,292
284,89809.233424317,89809.234723796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.77,39,210,405,439,341
284,89809.233424317,89809.234212746,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.485,45,210,405,976,341
284,89809.233424317,89809.234131126,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.769,65,1935,9501,5638525,3891064
285,89810.233424317,89810.234271144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.901,38,210,405,439,341
285,89810.233424317,89810.234241664,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.379,33,210,405,439,292
285,89810.233424317,89810.234320624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,39,210,405,439,341
285,89810.233424317,89810.234216034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.605,45,210,405,976,292
285,89810.233424317,89810.234129684,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.012,65,1935,9501,8355468,7520361
286,89811.233424317,89811.234367862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.741,38,210,405,439,292
286,89811.233424317,89811.234401662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.18,33,210,405,390,292
286,89811.233424317,89811.234196672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.555,39,210,405,439,341
286,89811.233424317,89811.234428692,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.416,45,210,405,976,341
286,89811.233424317,89811.234230182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.945,65,1935,9501,8801708,7278515
287,89812.233424317,89812.23487787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.736,38,210,405,390,292
287,89812.233424317,89812.23385668,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,33,210,405,439,292
287,89812.233424317,89812.23483617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.583,39,210,405,439,341
287,89812.233424317,89812.23469296,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.458,45,210,405,976,292
287,89812.233424317,89812.23480912,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.099,65,1935,9501,6159277,5780224
288,89813.233424317,89813.233926598,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.92,38,210,405,390,292
288,89813.233424317,89813.234123928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.372,33,210,405,439,292
288,89813.233424317,89813.234159308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.441,39,210,405,439,292
288,89813.233424317,89813.235892129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.674,45,210,405,976,341
288,89813.233424317,89813.234644878,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.984,65,1935,9501,11550732,9251269
289,89814.233424317,89814.234863296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.835,38,210,405,439,292
289,89814.233424317,89814.233924156,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.337,33,210,405,439,292
289,89814.233424317,89814.234832476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.395,39,210,405,439,292
289,89814.233424317,89814.234074566,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.616,45,210,405,976,292
289,89814.233424317,89814.234816486,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.077,65,1935,9501,2909179,2456982
290,89815.233424317,89815.234147124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.824,38,210,405,439,292
290,89815.233424317,89815.234121404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.434,33,210,405,439,292
290,89815.233424317,89815.233899524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,39,210,405,390,292
290,89815.233424317,89815.234619844,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.608,45,210,405,976,341
290,89815.233424317,89815.234692354,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.808,65,1935,9501,14485058,12445751
291,89816.233424317,89816.234553822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.921,38,210,405,439,292
291,89816.233424317,89816.234162522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.205,33,210,405,390,341
291,89816.233424317,89816.233941382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.45,39,210,405,439,292
291,89816.233424317,89816.234237262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.732,45,210,405,1025,292
291,89816.233424317,89816.234211422,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.814,65,1935,9501,4064160,1346533
292,89817.233424317,89817.23456328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.759,38,210,405,439,292
292,89817.233424317,89817.23382308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.112,33,210,405,439,341
292,89817.233424317,89817.23476874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.414,39,210,405,439,292
292,89817.233424317,89817.2348048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.553,45,210,405,976,341
292,89817.233424317,89817.23482499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.92,65,1935,9501,12177148,12037646
293,89818.233424317,89818.234771358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.804,38,210,405,439,341
293,89818.233424317,89818.234055578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.155,33,210,405,439,341
293,89818.233424317,89818.234170308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,39,210,405,439,341
293,89818.233424317,89818.234250438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.578,45,210,405,976,292
293,89818.233424317,89818.234216968,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.148,65,1935,9501,7108593,4736669
294,89819.233424317,89819.234402566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.829,38,210,405,439,341
294,89819.233424317,89819.234227026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.923,33,210,405,439,292
294,89819.233424317,89819.234303536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.548,39,210,405,390,341
294,89819.233424317,89819.234340606,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.662,45,210,405,976,341
294,89819.233424317,89819.234367666,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,149.081,65,1935,9501,8124658,8398681
295,89820.233424317,89820.234060994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.663,38,210,405,439,341
295,89820.233424317,89820.234263544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.932,33,210,405,439,292
295,89820.233424317,89820.234304624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.614,39,210,405,390,292
295,89820.233424317,89820.234783254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.489,45,210,405,976,292
295,89820.233424317,89820.234336264,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,2,970,148.65,65,1935,9501,9996728,7609423
296,89821.233424317,89821.234319492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.778,38,210,405,390,341
296,89821.233424317,89821.234127262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.122,33,210,405,439,292
296,89821.233424317,89821.234213812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.63,39,210,405,439,292
296,89821.233424317,89821.234358772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.521,45,210,405,976,292
