tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
894,55735.632951959,55735.633283832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.477,75,1635,9501,3955,18847
895,55736.632951959,55736.63328183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.696,75,1635,9501,8691,18750
896,55737.632951959,55737.633315158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.435,75,1635,9501,8886,18896
897,55738.632951959,55738.633279756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.5,75,1635,9501,8935,18701
898,55739.632951959,55739.633283054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.397,75,1635,9501,8789,18896
899,55740.632951959,55740.633285342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.993,75,1635,9501,8544,19824
900,55741.632951959,55741.63326008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.199,75,1635,9501,8105,20800
901,55742.632951959,55742.633261618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.299,76,1650,9501,8007,21093
902,55743.632951959,55743.633265126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.336,75,1650,9501,7714,22265
903,55744.632951959,55744.633261324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.665,75,1650,9501,7275,23095
904,55745.632951959,55745.633259212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.144,76,1650,9501,7177,10351
905,55746.632951959,55746.63326112,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.522,75,1665,9501,7226,22607
906,55747.632951959,55747.633262688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.781,75,1635,9501,7177,23388
907,55748.632951959,55748.633266066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.506,75,1635,9501,7177,23242
908,55749.632951959,55749.633261324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.875,75,1635,9501,7177,23291
909,55750.632951959,55750.633264102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.602,75,1635,9501,7373,23242
910,55751.632951959,55751.63326114,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.349,75,1620,9501,7617,23242
911,55752.632951959,55752.633262288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.369,75,1620,9501,8007,23046
912,55753.632951959,55753.633262656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.449,75,1620,9501,8300,21923
913,55754.632951959,55754.633230574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.708,75,1635,9501,8837,21240
914,55755.632951959,55755.633233242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.828,75,1635,9501,8691,17529
915,55756.632951959,55756.6332309,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.121,75,1635,9501,8886,19238
916,55757.632951959,55757.633232928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.255,75,1635,9501,8886,18847
917,55758.632951959,55758.633233837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.718,75,1635,9501,8789,18798
918,55759.632951959,55759.633228035,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.995,75,1635,9501,8740,18798
919,55760.632951959,55760.633268993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.132,75,1635,9501,8886,18847
920,55761.632951959,55761.633266001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.175,75,1635,9501,8691,19433
921,55762.632951959,55762.633264689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.822,75,1635,9501,8398,20751
922,55763.632951959,55763.633264867,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.762,75,1635,9501,8056,21337
923,55764.632951959,55764.633259565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.028,75,1635,9501,7666,22265
924,55765.632951959,55765.633260623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.921,75,1635,9501,7226,23144
925,55766.632951959,55766.633260911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.107,75,1635,9501,7177,23339
926,55767.632951959,55767.633265449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.282,75,1635,9501,7128,22998
927,55768.632951959,55768.633266397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.078,75,1635,9501,7177,23242
928,55769.632951959,55769.633262585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.275,75,1635,9501,7226,23437
929,55770.632951959,55770.633259343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.241,75,1635,9501,7666,23291
930,55771.632951959,55771.633264531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.402,75,1635,9501,7910,23339
931,55772.632951959,55772.633259469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.32,75,1635,9501,5468,22753
932,55773.632951959,55773.633260817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.029,75,1635,9501,8398,21777
933,55774.632951959,55774.633262205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.475,75,1635,9501,8740,21044
934,55775.632951959,55775.633261693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.548,76,1635,9501,8740,20068
935,55776.632951959,55776.633262031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.549,75,1635,9501,8837,19531
936,55777.632951959,55777.633256819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.062,75,1635,9501,8837,18603
937,55778.632951959,55778.633264377,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.757,75,1650,9501,8837,18847
938,55779.632951959,55779.633263615,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.522,75,1650,9501,8740,18847
939,55780.632951959,55780.633264303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.966,75,1650,9501,8837,18945
940,55781.632951959,55781.633257111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.376,75,1650,9501,8740,18896
941,55782.632951959,55782.633265569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.588,75,1635,9501,4052,18701
942,55783.632951959,55783.633266787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.109,75,1635,9501,8740,19140
943,55784.632951959,55784.633261565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.878,75,1635,9501,8447,20117
944,55785.632951959,55785.633259203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.058,75,1635,9501,8251,20849
945,55786.632951959,55786.633264281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.16,75,1635,9501,7910,21484
946,55787.632951959,55787.633262379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.942,75,1635,9501,7617,22705
947,55788.632951959,55788.633262547,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.69,75,1635,9501,7128,23193
948,55789.632951959,55789.633257105,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.557,75,1635,9501,7177,23583
949,55790.632951959,55790.633264423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.846,75,1650,9501,7177,23437
950,55791.632951959,55791.633263331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.47,75,1635,9501,7275,23583
951,55792.632951959,55792.633262509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.986,75,1635,9501,7177,10449
952,55793.632951959,55793.633258067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.309,75,1620,9501,7177,23437
953,55794.632951959,55794.633264995,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.477,75,1635,9501,7226,23242
954,55795.632951959,55795.633265003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.323,75,1620,9501,7519,23291
955,55796.632951959,55796.633262611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.569,75,1620,9501,7714,23779
956,55797.632951959,55797.633265929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.2,75,1620,9501,7958,23535
957,55798.632951959,55798.633264477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.656,75,1620,9501,8203,22656
958,55799.632951959,55799.633261845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.666,75,1635,9501,8398,21533
959,55800.632951959,55800.633261254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.932,75,1635,9501,8691,21240
960,55801.632951959,55801.633262722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.496,75,1635,9501,8593,20410
961,55802.632951959,55802.63326188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.449,75,1635,9501,8789,18505
962,55803.632951959,55803.633273428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.612,75,1650,9501,8886,18945
963,55804.632951959,55804.633264376,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.484,75,1635,9501,8935,18847
964,55805.632951959,55805.633264664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.882,75,1635,9501,8886,18896
965,55806.632951959,55806.633265032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.171,75,1635,9501,8593,18896
966,55807.632951959,55807.63327013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.192,75,1635,9501,8837,18798
967,55808.632951959,55808.633268868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.064,75,1635,9501,8886,18847
968,55809.632951959,55809.633260656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.893,75,1635,9501,8789,19384
969,55810.632951959,55810.633265364,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.995,75,1650,9501,8496,19824
970,55811.632951959,55811.633274732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.238,75,1650,9501,8349,19873
971,55812.632951959,55812.63326201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.067,75,1650,9501,8056,21044
972,55813.632951959,55813.633257048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.127,75,1650,9501,7958,21533
973,55814.632951959,55814.633264136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.783,75,1650,9501,7763,21728
974,55815.632951959,55815.633261044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.955,75,1650,9501,7714,22314
975,55816.632951959,55816.633263302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.678,75,1635,9501,7617,22851
976,55817.632951959,55817.63326162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.75,75,1650,9501,7226,23339
977,55818.632951959,55818.633260488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.292,75,1650,9501,7226,23339
978,55819.632951959,55819.633262486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.296,75,1635,9501,7226,23291
979,55820.632951959,55820.633262864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.338,75,1635,9501,7177,23339
980,55821.632951959,55821.633257372,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.972,75,1635,9501,7177,23291
981,55822.632951959,55822.63326226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.524,75,1635,9501,7128,23388
982,55823.632951959,55823.633261448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.105,75,1650,9501,7275,23583
983,55824.632951959,55824.633265216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.327,75,1650,9501,7519,23339
984,55825.632951959,55825.633260174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.24,75,1650,9501,7714,23486
985,55826.632951959,55826.633262302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.188,75,1650,9501,7958,22900
986,55827.632951959,55827.63329225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.982,75,1635,9501,8154,22607
987,55828.632951959,55828.633263308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.02,75,1635,9501,8447,21777
988,55829.632951959,55829.633260836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.973,75,1635,9501,4296,21533
989,55830.632951959,55830.633276674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.598,75,1635,9501,8886,20605
990,55831.632951959,55831.633278652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.774,75,1635,9501,8691,18798
991,55832.632951959,55832.63328034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.825,75,1635,9501,8789,18701
992,55833.632951959,55833.633278738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.581,75,1635,9501,8837,18896
993,55834.632951959,55834.633284856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.921,75,1650,9501,8837,18945
994,55835.632951959,55835.633263774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.48,75,1635,9501,8984,18798
995,55836.632951959,55836.633263972,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.252,75,1635,9501,8691,19140
996,55837.632951959,55837.63326516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.23,75,1635,9501,8398,19921
997,55838.632951959,55838.633265068,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.155,75,1635,9501,8154,21093
998,55839.632951959,55839.633272136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.112,75,1635,9501,6542,13183
999,55840.632951959,55840.633276554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.953,75,1635,9501,7226,23388
1000,55841.632951959,55841.633277532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.403,75,1635,9501,7177,23339
1001,55842.632951959,55842.63328153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.457,75,1635,9501,7128,22998
1002,55843.632951959,55843.633277759,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.443,75,1650,9501,7177,23486
1003,55844.632951959,55844.633275737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.318,75,1635,9501,7226,23046
1004,55845.632951959,55845.633275715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.397,75,1635,9501,7226,23095
1005,55846.632951959,55846.633277633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.203,75,1650,9501,7421,23339
1006,55847.632951959,55847.633283021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.285,75,1650,9501,7861,23242
1007,55848.632951959,55848.633284089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.147,75,1650,9501,7910,22656
1008,55849.632951959,55849.633278457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.426,75,1635,9501,8007,12109
1009,55850.632951959,55850.633288535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.538,75,1635,9501,8349,22070
1010,55851.632951959,55851.633281253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.695,75,1635,9501,8544,21240
1011,55852.632951959,55852.633282631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.396,75,1635,9501,8837,20507
1012,55853.632951959,55853.633282029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.414,75,1635,9501,8837,19677
1013,55854.632951959,55854.633264527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.306,75,1635,9501,8642,18798
1014,55855.632951959,55855.633263155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.962,75,1635,9501,8935,18798
1015,55856.632951959,55856.633262303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.093,75,1635,9501,8935,18847
1016,55857.632951959,55857.633285971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.171,75,1635,9501,8935,18847
1017,55858.632951959,55858.633264039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.429,75,1650,9501,8837,18994
1018,55859.632951959,55859.633267147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.303,75,1635,9501,8837,18750
1019,55860.632951959,55860.633263845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.469,75,1635,9501,8837,18945
1020,55861.632951959,55861.633259333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.295,75,1650,9501,8642,19482
1021,55862.632951959,55862.633262411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.437,75,1635,9501,8544,19775
1022,55863.632951959,55863.633262429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.257,75,1635,9501,8154,20703
1023,55864.632951959,55864.633263167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.689,75,1635,9501,7910,21142
1024,55865.632951959,55865.633253395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.792,75,1635,9501,7666,22363
1025,55866.632951959,55866.633254723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.592,75,1635,9501,7226,22851
1026,55867.632951959,55867.633257641,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.528,75,1635,9501,7226,23583
1027,55868.632951959,55868.633253559,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.719,75,1635,9501,7226,23632
1028,55869.632951959,55869.633253847,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.642,75,1635,9501,7128,22949
1029,55870.632951959,55870.633256415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.82,75,1635,9501,7128,23486
1030,55871.632951959,55871.633261813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.659,75,1635,9501,7470,22949
1031,55872.632951959,55872.633253391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.818,75,1635,9501,7763,23681
1032,55873.632951959,55873.633251599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.016,75,1650,9501,8007,23291
1033,55874.632951959,55874.633259457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.358,75,1650,9501,8007,23291
1034,55875.632951959,55875.633253495,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.32,75,1650,9501,8203,22705
1035,55876.632951959,55876.633254013,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.444,75,1650,9501,4931,21972
1036,55877.632951959,55877.633252811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.749,75,1650,9501,8398,20556
1037,55878.632951959,55878.633255039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.034,75,1635,9501,8789,20019
1038,55879.632951959,55879.633254807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.057,75,1635,9501,8935,19677
1039,55880.632951959,55880.633255435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.36,75,1635,9501,8935,18896
1040,55881.632951959,55881.633252723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.021,75,1650,9501,8886,18896
1041,55882.632951959,55882.633255201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.223,75,1650,9501,8886,18896
1042,55883.632951959,55883.633254899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.916,75,1650,9501,8935,18896
1043,55884.632951959,55884.633253937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.831,75,1650,9501,8935,18847
1044,55885.632951959,55885.633251705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.055,75,1635,9501,8886,18798
1045,55886.632951959,55886.633252553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.727,75,1635,9501,4541,18652
1046,55887.632951959,55887.633258162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.926,75,1635,9501,8398,20312
1047,55888.632951959,55888.63325611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.097,75,1635,9501,8154,20703
1048,55889.632951959,55889.633248678,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.048,75,1635,9501,8007,21240
1049,55890.632951959,55890.633262196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.98,75,1635,9501,7617,22119
1050,55891.632951959,55891.633253594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.877,75,1635,9501,7470,21875
1051,55892.632951959,55892.633253312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.222,75,1635,9501,7128,23583
1052,55893.632951959,55893.63325219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.072,75,1635,9501,7177,23828
1053,55894.632951959,55894.633257468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.905,75,1635,9501,7128,23828
1054,55895.632951959,55895.633255146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.199,75,1635,9501,7128,24218
1055,55896.632951959,55896.633252954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.451,75,1635,9501,7128,10351
1056,55897.632951959,55897.633250162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.35,75,1650,9501,7128,22607
1057,55898.632951959,55898.63325614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.371,75,1650,9501,7177,23095
1058,55899.632951959,55899.633253458,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.461,75,1650,9501,7324,24121
1059,55900.632951959,55900.633256366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.337,75,1650,9501,7568,23779
1060,55901.632951959,55901.633255264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.616,75,1650,9501,7519,22998
1061,55902.632951959,55902.633253212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.606,75,1650,9501,7812,24023
1062,55903.632951959,55903.63325751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.259,75,1665,9501,7958,23828
1063,55904.632951959,55904.633255528,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.036,75,1650,9501,8007,22265
1064,55905.632951959,55905.633252956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.166,75,1635,9501,8300,22167
1065,55906.632951959,55906.633252214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.731,75,1650,9501,8398,13623
1066,55907.632951959,55907.633259122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.325,75,1635,9501,8496,21337
1067,55908.632951959,55908.63325379,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.946,75,1635,9501,8447,21044
