tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
253,77910.389418655,77910.390180535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.217,40,210,405,439,292
253,77910.389418655,77910.390662285,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.347,45,210,405,439,341
253,77910.389418655,77910.390272045,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.852,37,210,405,537,292
254,77911.389418655,77911.389886303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.612,39,210,405,439,292
254,77911.389418655,77911.390632403,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.936,35,210,405,390,292
254,77911.389418655,77911.390032753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.234,40,210,405,439,341
254,77911.389418655,77911.390750103,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.375,45,210,405,439,341
254,77911.389418655,77911.390709823,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.906,37,210,405,537,341
255,77912.389418655,77912.390049911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.632,38,210,405,439,292
255,77912.389418655,77912.390815811,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.02,34,210,405,439,292
255,77912.389418655,77912.390281941,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.409,40,210,405,439,341
255,77912.389418655,77912.390789381,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.504,45,210,405,439,292
255,77912.389418655,77912.390232171,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.899,37,210,405,537,341
256,77913.389418655,77913.390478989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.482,38,210,405,439,341
256,77913.389418655,77913.390290419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.728,34,210,405,439,292
256,77913.389418655,77913.390337119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.323,40,210,405,439,341
256,77913.389418655,77913.390378139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.293,45,210,405,439,292
256,77913.389418655,77913.390436919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.031,37,210,405,537,341
257,77914.389418655,77914.390124097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.549,39,210,405,439,341
257,77914.389418655,77914.390055537,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.827,34,210,405,439,292
257,77914.389418655,77914.390259457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.268,40,210,405,390,341
257,77914.389418655,77914.390767888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.376,45,210,405,439,341
257,77914.389418655,77914.391401188,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.236,37,210,405,488,292
258,77915.389418655,77915.389977405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.645,39,210,405,439,292
258,77915.389418655,77915.391312836,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.044,34,210,405,439,292
258,77915.389418655,77915.390672806,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.381,40,210,405,439,341
258,77915.389418655,77915.390218695,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.638,45,210,405,390,341
258,77915.389418655,77915.390124555,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.175,37,210,405,537,292
259,77916.389418655,77916.390119673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.472,39,210,405,439,292
259,77916.389418655,77916.390169463,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.806,34,210,405,439,292
259,77916.389418655,77916.390371453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.335,40,210,405,439,341
259,77916.389418655,77916.390332053,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.409,45,210,405,439,292
259,77916.389418655,77916.391461954,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.146,37,210,405,488,292
260,77917.389418655,77917.390822822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.472,38,210,405,439,292
260,77917.389418655,77917.390106561,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.787,34,210,405,439,292
260,77917.389418655,77917.390246631,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.369,40,210,405,439,341
260,77917.389418655,77917.391469822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.32,45,210,405,439,292
260,77917.389418655,77917.390305401,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.192,37,210,405,537,292
261,77918.389418655,77918.390354399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.597,38,210,405,439,292
261,77918.389418655,77918.390227439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.944,34,210,405,390,292
261,77918.389418655,77918.390382519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.576,40,210,405,439,341
261,77918.389418655,77918.390143549,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.515,45,210,405,390,292
261,77918.389418655,77918.390317909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.067,37,210,405,537,341
262,77919.389418655,77919.390303717,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.461,38,210,405,390,292
262,77919.389418655,77919.390362098,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.895,34,210,405,439,341
262,77919.389418655,77919.390347637,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.476,40,210,405,390,341
262,77919.389418655,77919.390187737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.38,45,210,405,439,292
262,77919.389418655,77919.390141397,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.125,37,210,405,488,292
263,77920.389418655,77920.390255485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.602,38,210,405,390,292
263,77920.389418655,77920.392169536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.967,34,210,405,439,292
263,77920.389418655,77920.390889976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.429,40,210,405,439,341
263,77920.389418655,77920.390182965,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.413,45,210,405,390,292
263,77920.389418655,77920.390230225,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.327,37,210,405,537,292
264,77921.389418655,77921.390310254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.778,38,210,405,439,292
264,77921.389418655,77921.390436694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.132,34,210,405,439,341
264,77921.389418655,77921.390382604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.555,40,210,405,439,341
264,77921.389418655,77921.390513124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.588,45,210,405,439,292
264,77921.389418655,77921.390530574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.258,37,210,405,537,341
265,77922.389418655,77922.390773522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.545,38,210,405,439,341
265,77922.389418655,77922.390182252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.966,34,210,405,439,341
265,77922.389418655,77922.390051651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.402,40,210,405,439,292
265,77922.389418655,77922.390323682,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.4,45,210,405,439,292
265,77922.389418655,77922.390305602,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.465,37,210,405,488,341
266,77923.389418655,77923.39038351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.419,38,210,405,439,292
266,77923.389418655,77923.39016414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.819,34,210,405,439,292
266,77923.389418655,77923.3902821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.405,40,210,405,439,292
266,77923.389418655,77923.39138953,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.363,45,210,405,439,341
266,77923.389418655,77923.39040999,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.586,37,210,405,537,341
267,77924.389418655,77924.389987988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.421,38,210,405,439,292
267,77924.389418655,77924.391407658,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.023,34,210,405,439,292
267,77924.389418655,77924.391391218,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.536,40,210,405,390,341
267,77924.389418655,77924.391448388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.548,45,210,405,439,341
267,77924.389418655,77924.390053428,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.363,37,210,405,537,292
268,77925.389418655,77925.390452996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.112,38,210,405,439,292
268,77925.389418655,77925.390376206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.971,34,210,405,439,292
268,77925.389418655,77925.390351726,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.361,40,210,405,439,341
268,77925.389418655,77925.390420696,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.436,45,210,405,439,341
268,77925.389418655,77925.390204356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.473,37,210,405,488,292
269,77926.389418655,77926.390302084,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.995,38,210,405,439,292
269,77926.389418655,77926.390337444,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.902,34,210,405,390,292
269,77926.389418655,77926.390397824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.317,40,210,405,439,341
269,77926.389418655,77926.392260254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.373,45,210,405,439,292
269,77926.389418655,77926.390459334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.725,37,210,405,537,292
270,77927.389418655,77927.390369022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.193,38,210,405,439,292
270,77927.389418655,77927.390440792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.017,34,210,405,390,292
270,77927.389418655,77927.390391632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.482,40,210,405,439,341
270,77927.389418655,77927.390423152,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.451,45,210,405,488,292
270,77927.389418655,77927.390169462,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.661,37,210,405,537,292
271,77928.389418655,77928.39036298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.128,38,210,405,390,292
271,77928.389418655,77928.39032506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.875,34,210,405,439,292
271,77928.389418655,77928.39025818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.371,40,210,405,439,341
271,77928.389418655,77928.39021342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.255,45,210,405,439,292
271,77928.389418655,77928.3901422,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.551,37,210,405,537,292
272,77929.389418655,77929.390368218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.17,38,210,405,390,292
272,77929.389418655,77929.390415768,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.766,34,210,405,439,292
272,77929.389418655,77929.390429838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.364,40,210,405,439,341
272,77929.389418655,77929.390282378,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.257,45,210,405,439,292
272,77929.389418655,77929.390328468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.455,37,210,405,537,292
273,77930.389418655,77930.390303366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.303,38,210,405,439,292
273,77930.389418655,77930.390241216,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.814,34,210,405,439,292
273,77930.389418655,77930.390013396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.548,40,210,405,439,292
273,77930.389418655,77930.390272096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.415,45,210,405,439,292
273,77930.389418655,77930.390727146,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.495,37,210,405,537,292
274,77931.389418655,77931.390123494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.13,38,210,405,439,341
274,77931.389418655,77931.390015564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.733,34,210,405,439,341
274,77931.389418655,77931.391947634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.494,40,210,405,439,292
274,77931.389418655,77931.390248814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.212,45,210,405,439,292
274,77931.389418655,77931.390085884,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.567,37,210,405,488,292
275,77932.389418655,77932.391405782,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.126,38,210,405,439,341
275,77932.389418655,77932.390291762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.81,34,210,405,439,341
275,77932.389418655,77932.390079012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.418,40,210,405,439,292
275,77932.389418655,77932.390126072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.248,45,210,405,439,292
275,77932.389418655,77932.390326232,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.544,37,210,405,537,292
276,77933.389418655,77933.39011308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.196,38,210,405,439,341
276,77933.389418655,77933.39023893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.898,34,210,405,439,341
276,77933.389418655,77933.39033044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.391,40,210,405,439,292
276,77933.389418655,77933.39205143,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.445,45,210,405,439,292
276,77933.389418655,77933.39015664,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.542,37,210,405,537,341
277,77934.389418655,77934.389957568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.018,38,210,405,439,341
277,77934.389418655,77934.391333698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.978,34,210,405,390,341
277,77934.389418655,77934.390685238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.316,40,210,405,439,292
277,77934.389418655,77934.390095848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.429,45,210,405,439,292
277,77934.389418655,77934.390187078,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.482,37,210,405,488,341
278,77935.389418655,77935.389930246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.124,38,210,405,439,341
278,77935.389418655,77935.390204526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.088,34,210,405,390,292
278,77935.389418655,77935.390681376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.375,40,210,405,390,292
278,77935.389418655,77935.390724836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.564,45,210,405,439,292
278,77935.389418655,77935.390178376,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.369,37,210,405,537,341
279,77936.389418655,77936.390202074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.378,38,210,405,390,292
279,77936.389418655,77936.390402694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.829,34,210,405,439,292
279,77936.389418655,77936.390316824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.376,40,210,405,439,292
279,77936.389418655,77936.390438004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.447,45,210,405,390,292
279,77936.389418655,77936.390456444,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.47,37,210,405,488,292
280,77937.389418655,77937.390047222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.236,38,210,405,439,292
280,77937.389418655,77937.390731342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.692,34,210,405,439,292
280,77937.389418655,77937.391382782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.46,40,210,405,439,292
280,77937.389418655,77937.390161712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.456,45,210,405,390,292
280,77937.389418655,77937.390263662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.511,37,210,405,537,292
281,77938.389418655,77938.39017007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.238,38,210,405,439,292
281,77938.389418655,77938.3901343,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.78,34,210,405,439,292
281,77938.389418655,77938.39066107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.7,40,210,405,439,292
281,77938.389418655,77938.39071275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.648,45,210,405,439,292
281,77938.389418655,77938.38990651,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.206,37,210,405,537,292
282,77939.389418655,77939.390253958,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.492,38,210,405,439,292
282,77939.389418655,77939.390287358,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.767,34,210,405,439,292
282,77939.389418655,77939.390363388,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.573,40,210,405,439,292
282,77939.389418655,77939.390327938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.449,45,210,405,439,292
282,77939.389418655,77939.390401818,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.06,37,210,405,488,292
283,77940.389418655,77940.390194106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.347,38,210,405,439,292
283,77940.389418655,77940.390289876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.861,34,210,405,488,292
283,77940.389418655,77940.390162046,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.538,40,210,405,439,292
283,77940.389418655,77940.391720406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.451,45,210,405,439,341
283,77940.389418655,77940.390036086,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.311,37,210,405,488,292
284,77941.389418655,77941.390132774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.459,38,210,405,439,341
284,77941.389418655,77941.389856824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.884,34,210,405,439,292
284,77941.389418655,77941.390050364,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.654,40,210,405,439,292
284,77941.389418655,77941.391222814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.646,45,210,405,439,292
284,77941.389418655,77941.390574574,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.29,37,210,405,537,292
285,77942.389418655,77942.390470772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.775,38,210,405,439,341
285,77942.389418655,77942.390415352,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.658,34,210,405,390,292
285,77942.389418655,77942.390351892,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.619,40,210,405,439,292
285,77942.389418655,77942.390383032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.565,45,210,405,390,292
285,77942.389418655,77942.390456182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.291,37,210,405,537,292
286,77943.389418655,77943.39014096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.545,38,210,405,439,292
286,77943.389418655,77943.39007661,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.764,34,210,405,390,341
286,77943.389418655,77943.39144163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.75,40,210,405,439,292
286,77943.389418655,77943.39029845,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.558,45,210,405,439,341
286,77943.389418655,77943.39146282,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.478,37,210,405,537,292
287,77944.389418655,77944.390178308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.483,38,210,405,439,292
287,77944.389418655,77944.390221148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.065,34,210,405,390,341
287,77944.389418655,77944.390406278,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.78,40,210,405,439,292
287,77944.389418655,77944.390361508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.686,45,210,405,439,292
287,77944.389418655,77944.390250598,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.422,37,210,405,537,292
288,77945.389418655,77945.390007816,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.545,38,210,405,439,292
288,77945.389418655,77945.391373636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.914,34,210,405,439,341
288,77945.389418655,77945.390086496,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.576,40,210,405,390,292
288,77945.389418655,77945.390716636,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.484,45,210,405,439,341
288,77945.389418655,77945.391433376,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.44,37,210,405,488,292
289,77946.389418655,77946.390164864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.563,38,210,405,439,292
289,77946.389418655,77946.392728705,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.799,34,210,405,439,292
289,77946.389418655,77946.390390594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.622,40,210,405,390,292
289,77946.389418655,77946.390298044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.485,45,210,405,439,341
289,77946.389418655,77946.390335404,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.474,37,210,405,537,292
290,77947.389418655,77947.390400822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.584,38,210,405,390,292
290,77947.389418655,77947.390374212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.765,34,210,405,439,292
290,77947.389418655,77947.390189592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.777,40,210,405,439,341
290,77947.389418655,77947.390426592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.661,45,210,405,439,341
290,77947.389418655,77947.390165472,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.496,37,210,405,537,292
291,77948.389418655,77948.3902529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.463,38,210,405,390,292
