tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1412,48013.84037225,48013.840673749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.407,75,1710,9501,9179,18847
1413,48014.84037225,48014.840674387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.196,75,1710,9501,8203,23291
1414,48015.84037225,48015.840679825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.896,75,1710,9501,7812,23242
1415,48016.84037225,48016.840679843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.157,75,1710,9501,9423,18896
1416,48017.84037225,48017.840687981,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.801,75,1710,9501,9277,20751
1417,48018.84037225,48018.840675369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.694,75,1710,9501,7763,22753
1418,48019.84037225,48019.840674367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.144,75,1710,9501,8740,20751
1419,48020.84037225,48020.840675515,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.192,75,1710,9501,9130,18847
1420,48021.84037225,48021.840723383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.355,76,1710,9501,8349,23291
1421,48022.84037225,48022.840692131,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.168,75,1710,9501,7763,23535
1422,48023.84037225,48023.840692529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.728,75,1710,9501,9472,18701
1423,48024.84037225,48024.840687017,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.823,75,1710,9501,4492,19677
1424,48025.84037225,48025.840693775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.52,76,1710,9501,7763,23291
1425,48026.84037225,48026.840675073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.423,76,1710,9501,8447,21484
1426,48027.84037225,48027.840678401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.621,76,1710,9501,9228,18750
1427,48028.84037225,48028.84067761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.891,76,1710,9501,8740,21484
1428,48029.84037225,48029.840676508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.272,76,1710,9501,7812,23242
1429,48030.84037225,48030.840682966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,335.076,76,1710,9501,9130,20263
1430,48031.84037225,48031.840697934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.388,76,1710,9501,9375,18847
1431,48032.84037225,48032.840691852,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.288,76,1710,9501,8544,22460
1432,48033.84037225,48033.84069283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.923,76,1710,9501,7763,22998
1433,48034.84037225,48034.840698828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.857,76,1725,9501,9130,19287
1434,48035.84037225,48035.840701056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.021,76,1710,9501,9277,19335
1435,48036.84037225,48036.840690264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.492,76,1725,9501,8056,23144
1436,48037.84037225,48037.840698602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.081,76,1710,9501,8203,22460
1437,48038.84037225,48038.84069196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.883,76,1725,9501,9521,18750
1438,48039.84037225,48039.840697828,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.426,76,1710,9501,9179,20947
1439,48040.84037225,48040.840693316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.383,76,1710,9501,7763,23388
1440,48041.84037225,48041.840696644,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.144,76,1710,9501,8447,22216
1441,48042.84037225,48042.840695512,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.091,76,1710,9501,9228,18847
1442,48043.84037225,48043.84069219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.072,76,1710,9501,9082,13867
1443,48044.84037225,48044.840695568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.152,76,1710,9501,7910,23242
1444,48045.84037225,48045.840696116,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.663,76,1710,9501,8789,20996
1445,48046.84037225,48046.840673944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.501,76,1710,9501,9277,18798
1446,48047.84037225,48047.840676622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.697,77,1710,9501,9130,21533
1447,48048.84037225,48048.84067459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.704,76,1710,9501,7763,22021
1448,48049.84037225,48049.840673728,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.159,77,1710,9501,8935,20312
1449,48050.84037225,48050.840674316,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.263,77,1710,9501,9228,18896
1450,48051.84037225,48051.840680764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.305,77,1710,9501,8447,23242
1451,48052.84037225,48052.840676732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.924,77,1725,9501,7812,22607
1452,48053.84037225,48053.84067493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.982,77,1710,9501,9375,18750
1453,48054.84037225,48054.840675388,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.137,77,1725,9501,9228,19580
1454,48055.84037225,48055.840676636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.119,77,1710,9501,8007,22998
1455,48056.84037225,48056.840678474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.416,77,1710,9501,8300,22265
1456,48057.84037225,48057.840678612,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.972,77,1710,9501,9326,18945
1457,48058.84037225,48058.84067437,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.462,77,1725,9501,9082,21728
1458,48059.84037225,48059.840676308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.246,77,1710,9501,7812,10205
1459,48060.84037225,48060.840673956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.766,77,1710,9501,8496,21093
1460,48061.84037225,48061.840674404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.94,77,1710,9501,9179,18798
1461,48062.84037225,48062.840674542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.594,77,1710,9501,8740,22167
1462,48063.84037225,48063.84067434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.229,77,1710,9501,7714,23339
1463,48064.84037225,48064.840674698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.065,77,1710,9501,8935,20117
1464,48065.84037225,48065.840672946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.236,77,1710,9501,9179,18896
1465,48066.84037225,48066.840671064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.158,77,1710,9501,8642,22509
1466,48067.84037225,48067.840677542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.13,77,1710,9501,7812,23486
1467,48068.84037225,48068.84067834,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.95,77,1710,9501,8935,19726
1468,48069.84037225,48069.840675338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.027,77,1710,9501,9423,18701
1469,48070.84037225,48070.840683406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.114,77,1710,9501,8447,22851
1470,48071.84037225,48071.840680665,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.612,77,1710,9501,7861,23535
1471,48072.84037225,48072.840674413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.274,77,1710,9501,9375,19238
1472,48073.84037225,48073.840675441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.584,77,1695,9501,9179,19433
1473,48074.84037225,48074.840674189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.312,77,1710,9501,8154,23144
1474,48075.84037225,48075.840676267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.242,77,1710,9501,7666,12011
1475,48076.84037225,48076.840675975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.611,77,1710,9501,9179,19042
1476,48077.84037225,48077.840674323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.638,77,1710,9501,9130,21337
1477,48078.84037225,48078.840676141,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,335.022,77,1710,9501,7812,22265
1478,48079.84037225,48079.840685859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.236,77,1710,9501,8691,20361
1479,48080.84037225,48080.840674317,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.552,77,1710,9501,9277,18847
1480,48081.84037225,48081.840673185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.15,77,1710,9501,8544,23193
1481,48082.84037225,48082.840679483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.2,77,1710,9501,7812,22998
1482,48083.84037225,48083.840676081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.09,77,1710,9501,9277,18896
1483,48084.84037225,48084.840676979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.939,77,1710,9501,9277,20068
1484,48085.84037225,48085.840675507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.962,77,1710,9501,7910,22607
1485,48086.84037225,48086.840678355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.489,77,1710,9501,8398,21337
1486,48087.84037225,48087.840677743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.192,77,1710,9501,9326,18798
1487,48088.84037225,48088.840674461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.711,77,1710,9501,9277,21240
1488,48089.84037225,48089.840678709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.993,77,1710,9501,7861,22314
1489,48090.84037225,48090.840677877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.757,77,1710,9501,8691,21435
1490,48091.84037225,48091.840678195,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.326,77,1710,9501,4492,18847
1491,48092.84037225,48092.840680663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.875,77,1710,9501,8935,21777
1492,48093.84037225,48093.840676011,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.389,77,1710,9501,7714,23193
1493,48094.84037225,48094.840676689,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.214,77,1710,9501,8740,20556
1494,48095.84037225,48095.840676207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.604,77,1710,9501,9326,18798
1495,48096.84037225,48096.840676345,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.18,77,1710,9501,8691,22509
1496,48097.84037225,48097.840676023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.226,77,1710,9501,7812,23095
1497,48098.84037225,48098.840674461,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.306,77,1710,9501,9423,19140
1498,48099.84037225,48099.840674399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.756,77,1725,9501,9375,19824
1499,48100.84037225,48100.840674677,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.544,77,1710,9501,7958,22998
1500,48101.84037225,48101.840677795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.388,77,1710,9501,8398,22509
1501,48102.84037225,48102.840676173,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.121,77,1710,9501,9228,18701
1502,48103.84037225,48103.840678971,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.076,77,1710,9501,9277,20068
1503,48104.84037225,48104.840678309,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.487,77,1710,9501,7910,22998
1504,48105.84037225,48105.840675637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.303,77,1710,9501,8447,21826
1505,48106.84037225,48106.840672985,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.269,77,1725,9501,9326,18798
1506,48107.84037225,48107.840675933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.404,77,1710,9501,5029,21386
1507,48108.84037225,48108.840676571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.366,77,1710,9501,7666,22509
1508,48109.84037225,48109.840676839,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.488,77,1710,9501,8642,20996
1509,48110.84037225,48110.840677617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.898,77,1710,9501,9326,18750
1510,48111.84037225,48111.840683585,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.251,77,1710,9501,8789,22607
1511,48112.84037225,48112.840675873,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.477,77,1710,9501,7812,22900
1512,48113.84037225,48113.840680751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.363,77,1710,9501,9228,19140
1513,48114.84037225,48114.840676449,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.321,76,1710,9501,9375,19873
1514,48115.84037225,48115.840675498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.09,76,1710,9501,8300,23388
1515,48116.84037225,48116.840673696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.61,77,1710,9501,7812,22753
1516,48117.84037225,48117.840675154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.326,77,1710,9501,9521,18701
1517,48118.84037225,48118.840675912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.64,77,1725,9501,9130,19873
1518,48119.84037225,48119.84068237,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.123,77,1710,9501,8154,23242
1519,48120.84037225,48120.840675818,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.801,77,1725,9501,8154,22216
1520,48121.84037225,48121.840675666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.919,77,1710,9501,9423,18603
1521,48122.84037225,48122.840675794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.981,77,1710,9501,9228,20898
1522,48123.84037225,48123.840681412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.487,77,1710,9501,7812,23437
1523,48124.84037225,48124.84067733,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.689,77,1725,9501,8496,21142
1524,48125.84037225,48125.840679448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.363,77,1710,9501,9326,18994
1525,48126.84037225,48126.840673736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.841,77,1725,9501,8593,11621
1526,48127.84037225,48127.840677774,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.735,77,1725,9501,7861,23144
1527,48128.84037225,48128.840674682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.778,77,1710,9501,9130,19433
1528,48129.84037225,48129.84067898,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.386,77,1710,9501,9423,18798
1529,48130.84037225,48130.840676778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.43,77,1710,9501,8300,23730
1530,48131.84037225,48131.840676626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.664,76,1710,9501,7812,22656
1531,48132.84037225,48132.840682674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.369,76,1710,9501,8935,18750
1532,48133.84037225,48133.840672492,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.147,77,1710,9501,9277,20068
1533,48134.84037225,48134.84067628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.643,76,1710,9501,7958,23388
1534,48135.84037225,48135.840676558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.403,76,1710,9501,8251,21875
1535,48136.84037225,48136.840675466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.304,76,1710,9501,9375,18896
1536,48137.84037225,48137.840675114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.28,76,1710,9501,8984,21484
1537,48138.84037225,48138.840679202,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.592,76,1710,9501,7763,22509
1538,48139.84037225,48139.84067713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.283,77,1710,9501,8740,20458
1539,48140.84037225,48140.840692378,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.298,77,1710,9501,9179,18798
1540,48141.84037225,48141.840694496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.382,77,1710,9501,8740,22363
1541,48142.84037225,48142.840696084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.103,77,1710,9501,7812,10302
1542,48143.84037225,48143.840691592,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.154,77,1725,9501,9033,19775
1543,48144.84037225,48144.8406918,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.863,76,1710,9501,9375,18701
1544,48145.84037225,48145.840678538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.043,77,1710,9501,8154,22412
1545,48146.84037225,48146.840678096,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.294,77,1710,9501,7812,23388
1546,48147.84037225,48147.840680034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.042,76,1710,9501,9521,18701
1547,48148.84037225,48148.840681092,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.361,76,1710,9501,9228,20410
1548,48149.84037225,48149.84067787,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.091,77,1710,9501,7861,23242
1549,48150.84037225,48150.840687558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.35,77,1710,9501,8398,21191
1550,48151.84037225,48151.840689186,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.229,76,1710,9501,8886,18652
1551,48152.84037225,48152.840692934,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.058,77,1710,9501,9179,21630
1552,48153.84037225,48153.840690472,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.981,77,1710,9501,7763,22460
1553,48154.84037225,48154.84069454,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.9,77,1710,9501,8789,19873
1554,48155.84037225,48155.840688838,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.177,77,1710,9501,9277,18798
1555,48156.84037225,48156.840691516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.218,77,1710,9501,8398,23339
1556,48157.84037225,48157.840691574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.98,77,1710,9501,7861,23095
1557,48158.84037225,48158.840687263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.01,77,1710,9501,4882,19384
1558,48159.84037225,48159.840695601,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.148,77,1710,9501,9130,20703
1559,48160.84037225,48160.840695459,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.097,76,1710,9501,7812,22753
1560,48161.84037225,48161.840697047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.181,77,1710,9501,8398,21435
1561,48162.84037225,48162.840692425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.174,77,1725,9501,9375,18750
1562,48163.84037225,48163.840692083,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.034,76,1710,9501,9033,21191
1563,48164.84037225,48164.840706001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.232,77,1710,9501,7812,22998
1564,48165.84037225,48165.840675919,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.28,76,1725,9501,8837,20312
1565,48166.84037225,48166.840676307,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.744,77,1725,9501,8984,18652
1566,48167.84037225,48167.840676115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.321,76,1710,9501,8789,21630
1567,48168.84037225,48168.840676753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.705,77,1710,9501,7861,22900
1568,48169.84037225,48169.840675201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.421,77,1725,9501,9033,19824
1569,48170.84037225,48170.840687529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.801,77,1710,9501,9130,18994
1570,48171.84037225,48171.840675727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.527,77,1710,9501,8349,22509
1571,48172.84037225,48172.840670725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.012,76,1710,9501,7763,23339
1572,48173.84037225,48173.840678223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.755,77,1710,9501,9375,18847
1573,48174.84037225,48174.840677201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.379,77,1710,9501,4443,20068
1574,48175.84037225,48175.840676719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.935,77,1710,9501,7861,23193
1575,48176.84037225,48176.840677087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.194,77,1710,9501,8251,22021
1576,48177.84037225,48177.840676725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.295,77,1725,9501,9277,18896
1577,48178.84037225,48178.840676353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.78,77,1710,9501,9228,20898
1578,48179.84037225,48179.840675731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.487,77,1710,9501,7763,22558
1579,48180.84037225,48180.840677389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.747,77,1710,9501,8642,21044
1580,48181.84037225,48181.840675927,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.648,77,1725,9501,9179,18847
1581,48182.84037225,48182.840677825,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.777,77,1710,9501,8935,21777
1582,48183.84037225,48183.840682413,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.443,77,1710,9501,7812,22460
