tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
994,42085.013428316,42085.013728482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1920,9501,11331591,14000341
995,42086.013428316,42086.01372717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.281,64,1920,9501,15062939,7221630
996,42087.013428316,42087.013724258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.187,64,1920,9501,11287451,14000292
997,42088.013428316,42088.013730926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.258,64,1920,9501,14828662,7165673
998,42089.013428316,42089.013730814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.24,64,1920,9501,11253857,14000292
999,42090.013428316,42090.013725382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.192,64,1920,9501,15234277,7220263
1000,42091.013428316,42091.01373319,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.14,64,1920,9501,11312353,14000292
1001,42092.013428316,42092.013727968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.191,64,1920,9501,14224755,7428955
1002,42093.013428316,42093.013726686,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.057,64,1920,9501,13022363,14000292
1003,42094.013428316,42094.013729164,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.203,64,1920,9501,11372265,8306005
1004,42095.013428316,42095.013730422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.004,64,1920,9501,13410888,14000292
1005,42096.013428316,42096.01373128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.103,64,1920,9501,11745654,7188427
1006,42097.013428316,42097.013729028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.207,64,1920,9501,12787548,14000292
1007,42098.013428316,42098.013726536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.292,64,1920,9501,11825537,7320703
1008,42099.013428316,42099.013727824,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.385,64,1920,9501,14267724,14000292
1009,42100.013428316,42100.013732292,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.398,64,1920,9501,11423193,13331835
1010,42101.013428316,42101.01378317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.297,64,1920,9501,15233837,10735205
1011,42102.013428316,42102.013733878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.235,64,1920,9501,11317822,12760205
1012,42103.013428316,42103.013725976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.333,64,1920,9501,15227490,12794238
1013,42104.013428316,42104.013731384,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.332,64,1920,9501,11295068,11649511
1014,42105.013428316,42105.013728852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.286,64,1920,9501,15234912,13229345
1015,42106.013428316,42106.01373053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.407,64,1920,9501,11300537,13352050
1016,42107.013428316,42107.013726608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.313,64,1920,9501,15245361,7540185
1017,42108.013428316,42108.013725426,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.367,64,1920,9501,11315332,14000292
1018,42109.013428316,42109.013726944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.333,64,1920,9501,14584863,7175048
1019,42110.013428316,42110.013729692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.282,64,1920,9501,11295068,14000292
1020,42111.013428316,42111.01372737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.267,64,1920,9501,15208056,7131884
1021,42112.013428316,42112.013724688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.243,64,1920,9501,11378808,14000292
1022,42113.013428316,42113.013728926,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.237,64,1920,9501,14389306,7144921
1023,42114.013428316,42114.013728474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.355,64,1920,9501,12220947,14000292
1024,42115.013428316,42115.013728812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.284,64,1920,9501,11328466,9122656
1025,42116.013428316,42116.01372365,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.153,64,1920,9501,14130468,14000292
1026,42117.013428316,42117.013725568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.258,64,1920,9501,11305029,8267822
1027,42118.013428316,42118.013727786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.134,64,1920,9501,13223632,14000292
1028,42119.013428316,42119.013727854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.138,64,1920,9501,11438818,7476513
1029,42120.013428316,42120.013729722,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.152,64,1920,9501,14354687,14000292
1030,42121.013428316,42121.01372752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.149,64,1920,9501,11299853,13642578
1031,42122.013428316,42122.013723518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.188,64,1920,9501,15223144,9173583
1032,42123.013428316,42123.013726946,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.228,64,1920,9501,11290478,14000292
1033,42124.013428316,42124.013734494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.064,64,1920,9501,15223583,10681396
1034,42125.013428316,42125.013728672,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.204,64,1920,9501,11255224,13427148
1035,42126.013428316,42126.013731231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.262,64,1920,9501,15240087,10546728
1036,42127.013428316,42127.013728819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.26,64,1920,9501,11273681,14000292
1037,42128.013428316,42128.013727917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.186,64,1920,9501,14524121,7247949
1038,42129.013428316,42129.013728935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.18,64,1920,9501,11276562,14000292
1039,42130.013428316,42130.013730063,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.292,64,1920,9501,14086669,7154003
1040,42131.013428316,42131.013727971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.378,64,1920,9501,11324414,14000292
1041,42132.013428316,42132.013725929,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.256,64,1920,9501,14600292,7148828
1042,42133.013428316,42133.013727437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.237,64,1920,9501,11396777,14000292
1043,42134.013428316,42134.013726545,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.435,64,1920,9501,12940820,7185009
1044,42135.013428316,42135.013726013,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.293,64,1920,9501,14188867,14000292
1045,42136.013428316,42136.013727431,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.35,64,1920,9501,11290478,10298339
1046,42137.013428316,42137.013724279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.433,64,1920,9501,14493261,14000292
1047,42138.013428316,42138.013725267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.409,64,1920,9501,11289990,8973437
1048,42139.013428316,42139.013724575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.481,64,1920,9501,13548339,14000292
1049,42140.013428316,42140.013725753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.503,64,1920,9501,11263671,8976660
1050,42141.013428316,42141.013729021,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.565,64,1920,9501,15218457,13469091
1051,42142.013428316,42142.013729839,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.701,64,1920,9501,11328222,14000292
1052,42143.013428316,42143.013726957,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.557,64,1920,9501,15225390,7578808
1053,42144.013428316,42144.013726775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.442,64,1920,9501,11249902,14000292
1054,42145.013428316,42145.013728093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.466,64,1920,9501,15227197,9394091
1055,42146.013428316,42146.013728991,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.447,64,1920,9501,11326513,14000292
1056,42147.013428316,42147.013729009,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.359,64,1920,9501,15229736,8598925
1057,42148.013428316,42148.013729427,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.277,64,1920,9501,11263818,14000292
1058,42149.013428316,42149.013727865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.338,64,1920,9501,12702294,7215625
1059,42150.013428316,42150.013710323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.344,64,1920,9501,12191308,14000292
1060,42151.013428316,42151.013727111,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1920,9501,12725000,7212841
1061,42152.013428316,42152.013728979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.362,64,1920,9501,11602734,14000341
1062,42153.013428316,42153.013726467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.476,64,1920,9501,13325439,7238281
1063,42154.013428316,42154.013725925,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.367,64,1920,9501,11588916,14000292
1064,42155.013428316,42155.013725853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.501,64,1920,9501,11654638,7209667
1065,42156.013428316,42156.013722191,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.5,64,1920,9501,15225195,13444189
1066,42157.013428316,42157.013746369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.291,64,1920,9501,11292285,11727636
1067,42158.013428316,42158.013740557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.308,64,1920,9501,15124169,13810742
1068,42159.013428316,42159.013758515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.293,64,1920,9501,11269921,10142773
1069,42160.013428316,42160.013741813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.364,64,1920,9501,14568212,14000292
1070,42161.013428316,42161.013748451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.221,64,1920,9501,11262402,10669677
1071,42162.013428316,42162.013729579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.276,64,1920,9501,15241406,11105859
1072,42163.013428316,42163.013731237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.424,64,1920,9501,11321777,14000292
1073,42164.013428316,42164.013732815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.488,64,1920,9501,15222705,7185351
1074,42165.013428316,42165.013729933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.493,64,1920,9501,11310742,14000292
1075,42166.013428316,42166.013741861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.641,64,1920,9501,15224169,8417480
1076,42167.013428316,42167.013741549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.52,64,1920,9501,11399462,14000292
1077,42168.013428316,42168.013747967,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.392,64,1920,9501,15219775,7590966
1078,42169.013428316,42169.013747966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.385,64,1920,9501,11363574,14000292
1079,42170.013428316,42170.013745644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.496,64,1920,9501,12030419,7296142
1080,42171.013428316,42171.013741282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.381,64,1920,9501,12941357,14000292
1081,42172.013428316,42172.01374581,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.211,64,1920,9501,12067236,7209960
1082,42173.013428316,42173.013745228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.198,64,1920,9501,11933740,14000292
1083,42174.013428316,42174.013737456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.253,64,1920,9501,12520800,7226464
1084,42175.013428316,42175.013748034,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.203,64,1920,9501,12290869,14000292
1085,42176.013428316,42176.013748042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.208,64,1920,9501,11407470,8980810
1086,42177.013428316,42177.0137532,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.17,64,1920,9501,15240429,12129980
1087,42178.013428316,42178.013743948,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.178,64,1920,9501,11331005,13624902
1088,42179.013428316,42179.013747336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.16,64,1920,9501,15226269,11829492
1089,42180.013428316,42180.013747064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.411,64,1920,9501,11281982,11737451
1090,42181.013428316,42181.013731952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.531,64,1920,9501,15224462,12862597
1091,42182.013428316,42182.01373137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.46,64,1920,9501,11287695,12362304
1092,42183.013428316,42183.013723148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.551,64,1920,9501,15258007,9107665
1093,42184.013428316,42184.013727866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.345,64,1920,9501,11353759,14000292
1094,42185.013428316,42185.013729754,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.438,64,1920,9501,14395214,7187841
1095,42186.013428316,42186.013730602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.426,64,1920,9501,11305322,14000292
1096,42187.013428316,42187.01372698,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.472,64,1920,9501,15227880,7296728
1097,42188.013428316,42188.013728788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.54,64,1920,9501,11285986,14000292
1098,42189.013428316,42189.013725236,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.379,64,1920,9501,14609179,7346972
1099,42190.013428316,42190.013729324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.47,64,1920,9501,12321044,14000292
1100,42191.013428316,42191.013726962,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.396,64,1920,9501,11336474,8778759
1101,42192.013428316,42192.01372528,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.366,64,1920,9501,14185156,14000292
1102,42193.013428316,42193.013729558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.364,64,1920,9501,11288378,8450000
1103,42194.013428316,42194.013726906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.442,64,1920,9501,13305615,14000292
1104,42195.013428316,42195.013726174,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.518,64,1920,9501,11263085,7779736
1105,42196.013428316,42196.013727622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.493,64,1920,9501,14461865,14000292
1106,42197.013428316,42197.01372823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.503,64,1920,9501,11411035,13640283
1107,42198.013428316,42198.013728518,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.269,64,1920,9501,15236669,8642724
1108,42199.013428316,42199.013726596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.237,64,1920,9501,11318701,14000292
1109,42200.013428316,42200.013729014,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.227,64,1920,9501,15220605,9383007
1110,42201.013428316,42201.013727642,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.139,64,1920,9501,11387548,14000292
1111,42202.013428316,42202.01372442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.172,64,1920,9501,15214355,9644726
1112,42203.013428316,42203.013728638,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.214,64,1920,9501,11389648,14000292
1113,42204.013428316,42204.013725586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.172,64,1920,9501,13632861,7414404
1114,42205.013428316,42205.013729954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.145,64,1920,9501,12459619,14000292
1115,42206.013428316,42206.013726432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.125,64,1920,9501,12401562,7159716
1116,42207.013428316,42207.01372815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.194,64,1920,9501,11783837,14000292
1117,42208.013428316,42208.013727598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.225,64,1920,9501,12911767,7259570
1118,42209.013428316,42209.013729396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.307,64,1920,9501,11946484,14000292
1119,42210.013428316,42210.013725294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.145,64,1920,9501,11411962,8048291
1120,42211.013428316,42211.013705262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.257,64,1920,9501,15243896,12500781
1121,42212.013428316,42212.013726851,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.371,64,1920,9501,11344287,14000292
1122,42213.013428316,42213.013725209,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.324,64,1920,9501,15229833,10929199
1123,42214.013428316,42214.013726107,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.461,64,1920,9501,11291699,12737158
1124,42215.013428316,42215.013731855,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.336,64,1920,9501,15231835,12243994
1125,42216.013428316,42216.013729453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.249,64,1920,9501,11258154,12333398
1126,42217.013428316,42217.013735251,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.369,64,1920,9501,15251464,9739746
1127,42218.013428316,42218.013728039,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.402,64,1920,9501,11375878,14000292
1128,42219.013428316,42219.013727717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.319,64,1920,9501,13748242,7235351
1129,42220.013428316,42220.013727455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.317,64,1920,9501,11297460,14000292
1130,42221.013428316,42221.013732883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.384,64,1920,9501,14753808,7150488
1131,42222.013428316,42222.013728811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.396,64,1920,9501,11286914,14000341
1132,42223.013428316,42223.013725699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.405,64,1920,9501,14740869,7381591
1133,42224.013428316,42224.013729717,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.3,64,1920,9501,11497656,14000341
1134,42225.013428316,42225.013727325,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.298,64,1920,9501,11424365,8578466
1135,42226.013428316,42226.013726743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.45,64,1920,9501,14618701,14000292
1136,42227.013428316,42227.013728271,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.236,64,1920,9501,11293652,9062304
1137,42228.013428316,42228.013729629,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.271,64,1920,9501,13529931,14000292
1138,42229.013428316,42229.013729757,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.136,64,1920,9501,11293798,7587451
1139,42230.013428316,42230.013727185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.271,64,1920,9501,13220410,14000292
1140,42231.013428316,42231.013728723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.162,64,1920,9501,11287255,9457080
1141,42232.013428316,42232.013726551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.245,64,1920,9501,15242041,11278662
1142,42233.013428316,42233.013729099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.242,64,1920,9501,11337011,14000292
1143,42234.013428316,42234.013727297,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.315,64,1920,9501,15217333,9192773
1144,42235.013428316,42235.013726425,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.413,64,1920,9501,11276171,14000292
1145,42236.013428316,42236.013727453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.54,64,1920,9501,15224462,10666796
1146,42237.013428316,42237.013731261,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.441,64,1920,9501,11378320,14000292
1147,42238.013428316,42238.013706899,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.345,64,1920,9501,15227490,8977490
1148,42239.013428316,42239.013727357,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.546,64,1920,9501,11336132,14000341
1149,42240.013428316,42240.013727755,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.533,64,1920,9501,12653564,7196972
1150,42241.013428316,42241.013727113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.479,64,1920,9501,11698144,14000292
1151,42242.013428316,42242.013730811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.394,64,1920,9501,13292382,7195019
1152,42243.013428316,42243.013730639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.415,64,1920,9501,11288574,14000292
1153,42244.013428316,42244.013730987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.607,64,1920,9501,13767822,7218310
1154,42245.013428316,42245.013729035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.444,64,1920,9501,11799023,14000292
1155,42246.013428316,42246.013729333,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.362,64,1920,9501,11243554,8164062
1156,42247.013428316,42247.013726761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.267,64,1920,9501,15211914,13490576
1157,42248.013428316,42248.013728969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.366,64,1920,9501,11281933,11043212
1158,42249.013428316,42249.013728927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.432,64,1920,9501,14592187,14000292
1159,42250.013428316,42250.013730075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.472,64,1920,9501,11251708,8888720
1160,42251.013428316,42251.013726453,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.398,64,1920,9501,13997216,14000292
1161,42252.013428316,42252.013728051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.355,64,1920,9501,11271191,9721289
1162,42253.013428316,42253.013729809,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.28,64,1920,9501,15243603,11202978
1163,42254.013428316,42254.013724937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.245,64,1920,9501,11274560,14000292
1164,42255.013428316,42255.013731466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.364,64,1920,9501,15225195,7272851
1165,42256.013428316,42256.013729494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.261,64,1920,9501,11308691,14000292
1166,42257.013428316,42257.013710192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.358,64,1920,9501,15217773,9909716
1167,42258.013428316,42258.0137303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.348,64,1920,9501,11323144,14000292
1168,42259.013428316,42259.013724768,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.345,64,1920,9501,15225000,8315869
1169,42260.013428316,42260.013729056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.288,64,1920,9501,11372851,14000292
1170,42261.013428316,42261.013732154,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.345,64,1920,9501,12003320,7213134
1171,42262.013428316,42262.013732922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.304,64,1920,9501,13008154,14000292
1172,42263.013428316,42263.01373132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.322,64,1920,9501,12145361,7190820
1173,42264.013428316,42264.013724868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,3,971,158.268,64,1920,9501,11898388,14000292
