tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
863,68561.853496978,68561.853801012,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.816,75,1440,9501,3417,12695
864,68562.853496978,68562.85382927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.993,76,1440,9501,5078,9765
865,68563.853496978,68563.853800348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.971,75,1440,9501,3662,12451
866,68564.853496978,68564.853801177,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.05,75,1440,9501,5078,10302
867,68565.853496978,68565.853804825,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.12,76,1455,9501,4443,10253
868,68566.853496978,68566.853801113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.049,75,1440,9501,4541,12451
869,68567.853496978,68567.853802291,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.434,75,1410,9501,4785,9179
870,68568.853496978,68568.853802279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.075,76,1440,9501,3613,13623
871,68569.853496978,68569.853808197,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.987,76,1410,9501,5078,9082
872,68570.853496978,68570.853811095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.844,76,1440,9501,3564,14794
873,68571.853496978,68571.853809933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.448,76,1440,9501,5566,7568
874,68572.853496978,68572.853826311,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.07,76,1455,9501,3466,13623
875,68573.853496978,68573.853807229,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.434,76,1440,9501,5371,9130
876,68574.853496978,68574.853804897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.436,76,1455,9501,3710,13037
877,68575.853496978,68575.853827815,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.627,76,1455,9501,4541,10400
878,68576.853496978,68576.853802903,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.149,76,1440,9501,4443,9912
879,68577.853496978,68577.853809351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.931,76,1455,9501,4150,11767
880,68578.853496978,68578.853823239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.387,76,1410,9501,5029,17480
881,68579.853496978,68579.853804317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.299,76,1440,9501,3808,16162
882,68580.853496978,68580.853809775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.773,75,1440,9501,6591,10791
883,68581.853496978,68581.853827483,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.855,76,1440,9501,3173,12792
884,68582.853496978,68582.853805411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.518,76,1455,9501,5273,8447
885,68583.853496978,68583.853800639,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.362,76,1440,9501,3320,12353
886,68584.853496978,68584.853830377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.393,76,1455,9501,5273,9765
887,68585.853496978,68585.853810135,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.604,76,1440,9501,3759,11865
888,68586.853496978,68586.853839643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.801,76,1455,9501,4980,11083
889,68587.853496978,68587.853833531,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.27,76,1410,9501,5322,9326
890,68588.853496978,68588.853810099,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.344,76,1455,9501,5664,16552
891,68589.853496978,68589.853804917,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.919,76,1440,9501,4980,8593
892,68590.853496978,68590.853822505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.834,75,1455,9501,3759,13574
893,68591.853496978,68591.853800183,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.044,76,1440,9501,5468,7373
894,68592.853496978,68592.853807861,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.334,75,1410,9501,3466,16894
895,68593.853496978,68593.853826379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.721,76,1440,9501,4931,10253
896,68594.853496978,68594.853807987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.373,76,1395,9501,4052,12011
897,68595.853496978,68595.853805115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.947,75,1425,9501,4736,12060
898,68596.853496978,68596.853825923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.578,75,1440,9501,4785,9863
899,68597.853496978,68597.853810651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.733,75,1440,9501,4199,13085
900,68598.853496978,68598.853825399,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.791,76,1440,9501,4833,9375
901,68599.853496978,68599.853811137,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.917,75,1440,9501,3955,14501
902,68600.853496978,68600.853805975,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.753,75,1440,9501,5419,8105
903,68601.853496978,68601.853829833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.723,75,1440,9501,3466,14306
904,68602.853496978,68602.853803981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.506,76,1425,9501,5761,7031
905,68603.853496978,68603.853804359,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.783,75,1455,9501,2978,12695
906,68604.853496978,68604.853826767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.513,75,1440,9501,5029,10400
907,68605.853496978,68605.853809775,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.629,75,1455,9501,4199,11083
908,68606.853496978,68606.853805133,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.902,75,1440,9501,4052,12646
909,68607.853496978,68607.853829902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.846,76,1440,9501,4980,8056
910,68608.853496978,68608.85381517,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.499,76,1440,9501,3369,13964
911,68609.853496978,68609.853811828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.333,75,1425,9501,5371,7958
912,68610.853496978,68610.853826516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.267,75,1440,9501,3613,13183
913,68611.853496978,68611.853811504,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.013,75,1440,9501,4882,10253
914,68612.853496978,68612.853808472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.74,75,1455,9501,4248,10839
915,68613.853496978,68613.85382802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.75,75,1455,9501,4150,12744
916,68614.853496978,68614.853777118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.261,75,1440,9501,5273,8007
917,68615.853496978,68615.853777106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.076,75,1455,9501,3271,14648
918,68616.853496978,68616.853825254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.897,75,1410,9501,5224,9716
919,68617.853496978,68617.853804902,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.322,75,1455,9501,3759,11914
920,68618.853496978,68618.85380525,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.138,75,1440,9501,5029,11914
921,68619.853496978,68619.853824898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.836,75,1440,9501,4394,9326
922,68620.853496978,68620.853812066,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.972,75,1455,9501,3466,14501
923,68621.853496978,68621.853808284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.269,76,1425,9501,5468,7666
924,68622.853496978,68622.853827942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.265,75,1440,9501,3027,13085
925,68623.853496978,68623.85380256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.114,75,1440,9501,5029,10302
926,68624.853496978,68624.853803628,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.07,76,1440,9501,4199,11035
927,68625.853496978,68625.853828896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.446,75,1440,9501,3857,13134
928,68626.853496978,68626.853810524,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.195,75,1410,9501,5859,7421
929,68627.853496978,68627.853810482,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.023,75,1440,9501,3076,13671
930,68628.853496978,68628.85382944,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.968,75,1440,9501,5078,10205
931,68629.853496978,68629.853812668,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.21,75,1440,9501,4931,13964
932,68630.853496978,68630.853806986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.168,75,1440,9501,3808,14306
933,68631.853496978,68631.853825394,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.768,75,1410,9501,5126,8349
934,68632.853496978,68632.853805752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.21,75,1440,9501,3222,14160
935,68633.853496978,68633.85380087,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.3,75,1440,9501,5273,8740
936,68634.853496978,68634.853824318,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.356,76,1440,9501,3710,11718
937,68635.853496978,68635.853801566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.297,75,1440,9501,4833,10937
938,68636.853496978,68636.853807374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.791,75,1440,9501,3955,10839
939,68637.853496978,68637.853825622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.31,76,1440,9501,4492,11376
940,68638.853496978,68638.85380731,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.742,75,1410,9501,4345,9667
941,68639.853496978,68639.853775038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.318,75,1440,9501,3662,14111
942,68640.853496978,68640.853791796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.913,75,1440,9501,5468,8056
943,68641.853496978,68641.853736594,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.177,75,1440,9501,3125,13964
944,68642.853496978,68642.853800912,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.75,75,1455,9501,5126,8837
945,68643.853496978,68643.85382574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.208,75,1440,9501,3710,11376
946,68644.853496978,68644.853804468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.217,75,1455,9501,4248,11718
947,68645.853496978,68645.853807536,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.669,75,1440,9501,4638,9326
948,68646.853496978,68646.853824874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.203,75,1440,9501,3613,15380
949,68647.853496978,68647.853804812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.039,76,1455,9501,5371,8398
950,68648.853496978,68648.85380603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.046,75,1455,9501,3173,12988
951,68649.853496978,68649.853826568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.268,75,1440,9501,4638,10009
952,68650.853496978,68650.853808987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.111,76,1440,9501,4052,11621
953,68651.853496978,68651.853818905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.576,75,1440,9501,4394,11523
954,68652.853496978,68652.853839473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.125,75,1455,9501,4443,9570
955,68653.853496978,68653.853821821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.133,75,1440,9501,4052,12646
956,68654.853496978,68654.853819379,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.113,75,1455,9501,4736,9228
957,68655.853496978,68655.853841327,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.594,76,1440,9501,3759,13330
958,68656.853496978,68656.853804375,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.194,75,1440,9501,5126,8349
959,68657.853496978,68657.853806753,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.321,76,1440,9501,3613,13964
960,68658.853496978,68658.853835521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.442,75,1440,9501,5908,7275
961,68659.853496978,68659.853810999,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.013,75,1440,9501,3271,13427
962,68660.853496978,68660.853815577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.03,75,1440,9501,5273,8056
963,68661.853496978,68661.853834115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.948,75,1440,9501,3125,12792
964,68662.853496978,68662.853826843,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.719,75,1410,9501,5224,9326
965,68663.853496978,68663.853823691,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.796,75,1440,9501,4150,11718
966,68664.853496978,68664.853846549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.06,75,1410,9501,4248,12695
967,68665.853496978,68665.853827317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.609,75,1440,9501,4736,9033
968,68666.853496978,68666.853824255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.842,75,1440,9501,3613,15478
969,68667.853496978,68667.853848643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.881,75,1410,9501,5908,7421
970,68668.853496978,68668.853823421,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.873,75,1440,9501,3320,13623
971,68669.853496978,68669.853825889,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.531,75,1440,9501,5175,9326
972,68670.853496978,68670.853846577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.22,75,1425,9501,3955,12109
973,68671.853496978,68671.853833385,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.155,75,1440,9501,4882,11132
974,68672.853496978,68672.853826603,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.766,75,1440,9501,4345,10546
975,68673.853496978,68673.853846281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.084,75,1440,9501,4248,13476
976,68674.853496978,68674.853823969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.945,75,1425,9501,5273,8154
977,68675.853496978,68675.853825167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.048,75,1425,9501,3369,13427
978,68676.853496978,68676.853847255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.144,75,1440,9501,5517,10009
979,68677.853496978,68677.853811053,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.938,75,1440,9501,3613,12402
980,68678.853496978,68678.853813071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.932,75,1440,9501,5126,10351
981,68679.853496978,68679.853833689,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.083,75,1440,9501,3906,11816
982,68680.853496978,68680.853812437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.891,75,1440,9501,4492,12451
983,68681.853496978,68681.853816345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.821,75,1440,9501,4882,8593
984,68682.853496978,68682.853852643,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.875,75,1455,9501,3564,14013
985,68683.853496978,68683.853812521,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.317,75,1410,9501,5566,7470
986,68684.853496978,68684.853811979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.504,75,1455,9501,3466,13378
987,68685.853496978,68685.853832687,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.743,75,1455,9501,4687,10839
988,68686.853496978,68686.853812785,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.812,75,1455,9501,4589,8789
989,68687.853496978,68687.853808003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.738,75,1425,9501,3515,13623
990,68688.853496978,68688.853829891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.81,75,1440,9501,5615,7421
991,68689.853496978,68689.853818139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.86,75,1455,9501,3125,13134
992,68690.853496978,68690.853813377,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.185,75,1440,9501,5078,9082
993,68691.853496978,68691.853829175,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.053,75,1455,9501,3515,13085
994,68692.853496978,68692.853812113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.386,75,1455,9501,4931,10449
995,68693.853496978,68693.853810072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.687,75,1440,9501,4150,11230
996,68694.853496978,68694.85383131,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.841,75,1455,9501,4687,11523
997,68695.853496978,68695.853808918,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.07,75,1440,9501,4199,9667
998,68696.853496978,68696.853810336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.809,75,1455,9501,3808,12841
999,68697.853496978,68697.853830574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.975,75,1410,9501,5078,8300
1000,68698.853496978,68698.853812302,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.397,75,1455,9501,3613,14892
1001,68699.853496978,68699.8538142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.117,75,1425,9501,5468,8251
1002,68700.853496978,68700.853835978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.22,75,1440,9501,3222,13427
1003,68701.853496978,68701.853810286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.709,75,1440,9501,4931,10742
1004,68702.853496978,68702.853810194,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.164,75,1440,9501,4199,9472
1005,68703.853496978,68703.853828942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.911,75,1425,9501,3710,14746
1006,68704.853496978,68704.85380735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.162,75,1455,9501,7763,10498
1007,68705.853496978,68705.853811938,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.837,75,1455,9501,3076,13916
1008,68706.853496978,68706.853868506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.049,75,1440,9501,5322,9472
1009,68707.853496978,68707.853812554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.909,75,1455,9501,3955,10498
1010,68708.853496978,68708.853807052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,349.014,75,1410,9501,4150,12939
1011,68709.853496978,68709.85382617,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.86,75,1440,9501,4882,9082
1012,68710.853496978,68710.853815898,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.459,75,1440,9501,3857,13427
1013,68711.853496978,68711.853824416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.277,75,1440,9501,5224,7910
1014,68712.853496978,68712.853827634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.919,75,1440,9501,3173,13574
1015,68713.853496978,68713.853809952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.636,75,1410,9501,5419,9619
1016,68714.853496978,68714.85381085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.098,75,1455,9501,3710,11523
1017,68715.853496978,68715.853828988,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.779,75,1425,9501,6542,12109
1018,68716.853496978,68716.853805906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.174,75,1440,9501,3955,11718
1019,68717.853496978,68717.853807494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.336,75,1440,9501,4394,12353
1020,68718.853496978,68718.853826392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,349.298,75,1440,9501,5029,9570
1021,68719.853496978,68719.85380708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.432,75,1455,9501,3417,14550
1022,68720.853496978,68720.853810108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.391,75,1440,9501,5468,7958
1023,68721.853496978,68721.853829586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.653,75,1425,9501,3369,12597
1024,68722.853496978,68722.853809974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.477,75,1410,9501,6347,10693
1025,68723.853496978,68723.853817192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.612,75,1440,9501,4150,11181
1026,68724.853496978,68724.8538295,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.545,75,1440,9501,4443,13281
1027,68725.853496978,68725.853811088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.255,75,1440,9501,4882,8935
1028,68726.853496978,68726.853809406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.144,75,1440,9501,3662,13769
1029,68727.853496978,68727.853834854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.037,75,1440,9501,5566,7421
1030,68728.853496978,68728.853811972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.951,75,1455,9501,3027,12402
1031,68729.853496978,68729.8538088,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.525,75,1410,9501,4882,10302
1032,68730.853496978,68730.853834228,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.198,75,1440,9501,4052,12451
1033,68731.853496978,68731.853810086,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.894,75,1440,9501,5419,12597
1034,68732.853496978,68732.853810324,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.372,75,1455,9501,4443,9472
1035,68733.853496978,68733.853828952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.834,75,1440,9501,3564,13525
1036,68734.853496978,68734.85381451,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.204,75,1440,9501,5371,7666
1037,68735.853496978,68735.853813048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.432,75,1440,9501,3173,13574
1038,68736.853496978,68736.853830927,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.143,76,1425,9501,5322,8935
1039,68737.853496978,68737.853810115,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.377,76,1440,9501,3466,13281
1040,68738.853496978,68738.853807803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.809,76,1440,9501,4931,10400
1041,68739.853496978,68739.853827321,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.455,76,1440,9501,4101,11230
1042,68740.853496978,68740.853807249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.926,76,1425,9501,4541,11279
1043,68741.853496978,68741.853814187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.058,75,1440,9501,4248,11132
1044,68742.853496978,68742.853828305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.354,75,1440,9501,4003,12890
1045,68743.853496978,68743.853808683,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.287,75,1440,9501,5175,8251
1046,68744.853496978,68744.853810681,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.098,75,1440,9501,3466,14013
