tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1387,46586.539515692,46586.539875205,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.882,31,210,405,439,390
1388,46587.539515692,46587.539936381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.639,30,210,405,488,390
1389,46588.539515692,46588.539944888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.377,30,210,405,488,341
1390,46589.539515692,46589.539953935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.431,30,210,405,488,341
1391,46590.539515692,46590.539798612,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.537,30,210,405,488,341
1392,46591.539515692,46591.539948499,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.36,30,210,405,439,390
1393,46592.539515692,46592.539911406,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.524,31,210,405,488,390
1394,46593.539515692,46593.539946752,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.689,31,210,405,488,341
1395,46594.539515692,46594.539903919,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.549,30,210,405,488,390
1396,46595.539515692,46595.539828576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.422,30,210,405,488,390
1397,46596.539515692,46596.539913173,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.272,30,210,405,488,341
1398,46597.539515692,46597.53979831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.283,30,210,405,488,341
1399,46598.539515692,46598.539909027,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.476,30,210,405,537,390
1400,46599.539515692,46599.539903013,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.978,31,210,405,488,341
1401,46600.539515692,46600.53983137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.644,31,210,405,488,390
1402,46601.539515692,46601.539852387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.291,31,210,405,439,341
1403,46602.539515692,46602.539867424,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.94,30,210,405,439,390
1404,46603.539515692,46603.539820531,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.349,30,210,405,488,390
1405,46604.539515692,46604.539935858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.253,30,210,405,488,390
1406,46605.539515692,46605.539920894,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.402,30,210,405,537,390
1407,46606.539515692,46606.539974091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.106,31,210,405,488,341
1408,46607.539515692,46607.539947878,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.109,31,210,405,488,341
1409,46608.539515692,46608.539910505,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.914,31,210,405,488,341
1410,46609.539515692,46609.539836172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.665,30,210,405,488,341
1411,46610.539515692,46610.539851809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.306,30,210,405,488,390
1412,46611.539515692,46611.539806435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.335,30,210,405,439,390
1413,46612.539515692,46612.539921572,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.517,30,210,405,439,390
1414,46613.539515692,46613.539802129,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.297,31,210,405,488,341
1415,46614.539515692,46614.539842936,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.479,31,210,405,488,390
1416,46615.539515692,46615.539793583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.582,31,210,405,439,390
1417,46616.539515692,46616.54005134,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.513,30,210,405,439,341
1418,46617.539515692,46617.539912057,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.366,30,210,405,488,390
1419,46618.539515692,46618.539859213,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.376,30,210,405,439,390
1420,46619.539515692,46619.53992545,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.515,30,210,405,439,341
1421,46620.539515692,46620.539907047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.489,31,210,405,488,390
1422,46621.539515692,46621.539946314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.843,31,210,405,488,390
1423,46622.539515692,46622.539945321,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.438,31,210,405,439,390
1424,46623.539515692,46623.539935318,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.978,30,210,405,439,341
1425,46624.539515692,46624.539974434,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.375,30,210,405,439,341
1426,46625.539515692,46625.539935981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.48,30,210,405,488,390
1427,46626.539515692,46626.539945668,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.782,30,210,405,488,341
1428,46627.539515692,46627.539917985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.137,30,210,405,488,390
1429,46628.539515692,46628.539924542,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.476,31,210,405,488,341
1430,46629.539515692,46629.539815509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.218,31,210,405,488,341
1431,46630.539515692,46630.539925955,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.86,30,210,405,488,341
1432,46631.539515692,46631.539951482,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.392,30,210,405,488,341
1433,46632.539515692,46632.539930759,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.388,30,210,405,488,341
1434,46633.539515692,46633.539801636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.544,30,210,405,439,341
1435,46634.539515692,46634.539954793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.33,30,210,405,488,341
1436,46635.539515692,46635.53984407,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.426,31,210,405,488,341
1437,46636.539515692,46636.539973116,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.725,31,210,405,439,341
1438,46637.539515692,46637.539949583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.595,31,210,405,488,341
1439,46638.539515692,46638.53978387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.399,30,210,405,488,341
1440,46639.539515692,46639.539961757,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.38,30,210,405,488,341
1441,46640.539515692,46640.539960994,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.465,30,210,405,488,341
1442,46641.539515692,46641.539919511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.31,30,210,405,488,341
1443,46642.539515692,46642.539931617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.329,31,210,405,488,390
1444,46643.539515692,46643.539911414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.825,31,210,405,488,341
1445,46644.539515692,46644.539927611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.529,31,210,405,488,341
1446,46645.539515692,46645.539931158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.474,30,210,405,488,390
1447,46646.539515692,46646.539897235,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.453,30,210,405,488,390
1448,46647.539515692,46647.539913992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.46,30,210,405,488,390
1449,46648.539515692,46648.539905158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.497,30,210,405,488,341
1450,46649.539515692,46649.539809675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.703,31,210,405,488,390
1451,46650.539515692,46650.539785042,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.842,31,210,405,488,390
1452,46651.539515692,46651.539901299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.065,31,210,405,488,390
1453,46652.539515692,46652.539925316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.748,30,210,405,488,390
1454,46653.539515692,46653.539929073,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.327,30,210,405,488,341
1455,46654.539515692,46654.539808999,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.363,30,210,405,488,341
1456,46655.539515692,46655.539955326,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.489,30,210,405,488,341
1457,46656.539515692,46656.539913193,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.742,31,210,405,488,390
1458,46657.539515692,46657.53991858,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.349,31,210,405,488,390
1459,46658.539515692,46658.539792957,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.009,31,210,405,488,390
1460,46659.539515692,46659.539855724,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.9,30,210,405,439,341
1461,46660.539515692,46660.53990779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.69,30,210,405,439,390
1462,46661.539515692,46661.539813547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.641,30,210,405,488,390
1463,46662.539515692,46662.539803004,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.644,30,210,405,488,341
1464,46663.539515692,46663.539929001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.938,31,210,405,488,390
1465,46664.539515692,46664.539914148,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.752,31,210,405,488,390
1466,46665.539515692,46665.539921825,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.552,31,210,405,439,341
1467,46666.539515692,46666.539787741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.486,30,210,405,488,341
1468,46667.539515692,46667.539913948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.415,30,210,405,488,341
1469,46668.539515692,46668.539920525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.411,30,210,405,488,341
1470,46669.539515692,46669.539803702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.531,30,210,405,488,390
1471,46670.539515692,46670.539935519,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.78,30,210,405,488,390
1472,46671.539515692,46671.539900746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.824,31,210,405,488,390
1473,46672.539515692,46672.539810152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.326,31,210,405,488,341
1474,46673.539515692,46673.539934209,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.904,30,210,405,488,390
1475,46674.539515692,46674.539921816,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.296,30,210,405,488,341
1476,46675.539515692,46675.539899453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.288,30,210,405,488,341
1477,46676.539515692,46676.53992309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.427,30,210,405,439,341
1478,46677.539515692,46677.539926687,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.319,30,210,405,488,341
1479,46678.539515692,46678.539878754,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.354,31,210,405,488,390
1480,46679.539515692,46679.53981728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.018,31,210,405,488,390
1481,46680.539515692,46680.539903327,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.685,30,210,405,488,341
1482,46681.539515692,46681.539845554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.242,30,210,405,488,390
1483,46682.539515692,46682.540022381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.262,30,210,405,488,341
1484,46683.539515692,46683.539917808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.456,30,210,405,488,341
1485,46684.539515692,46684.539926885,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.307,30,210,405,488,390
1486,46685.539515692,46685.539804881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.07,30,210,405,439,390
1487,46686.539515692,46686.539917748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.379,31,210,405,439,341
1488,46687.539515692,46687.539915145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.628,31,210,405,488,341
1489,46688.539515692,46688.539936152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.477,30,210,405,488,341
1490,46689.539515692,46689.539928079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.301,30,210,405,488,390
1491,46690.539515692,46690.539839716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.362,30,210,405,488,341
1492,46691.539515692,46691.539921552,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.48,30,210,405,488,390
1493,46692.539515692,46692.539920909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.493,31,210,405,488,341
1494,46693.539515692,46693.539912956,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.447,31,210,405,488,341
1495,46694.539515692,46694.539911553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.353,31,210,405,488,341
1496,46695.539515692,46695.53991046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.852,30,210,405,488,390
1497,46696.539515692,46696.539927137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.163,30,210,405,488,390
1498,46697.539515692,46697.540008624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.115,30,210,405,488,390
1499,46698.539515692,46698.53992517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.249,30,210,405,488,341
1500,46699.539515692,46699.539931967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.443,31,210,405,488,390
1501,46700.539515692,46700.539939964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.822,31,210,405,488,390
1502,46701.539515692,46701.539934931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.862,31,210,405,488,390
1503,46702.539515692,46702.539852678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.6,30,210,405,439,390
1504,46703.539515692,46703.539936414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.265,30,210,405,488,390
1505,46704.539515692,46704.539928081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.261,30,210,405,488,390
1506,46705.539515692,46705.539919108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.387,30,210,405,439,390
1507,46706.539515692,46706.539928575,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.522,31,210,405,488,390
1508,46707.539515692,46707.539983142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.144,31,210,405,488,341
1509,46708.539515692,46708.539919909,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.732,31,210,405,488,341
1510,46709.539515692,46709.539878835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.624,30,210,405,488,341
1511,46710.539515692,46710.539929432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.343,30,210,405,488,390
1512,46711.539515692,46711.539929379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.272,30,210,405,488,390
1513,46712.539515692,46712.540108266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.405,30,210,405,488,390
1514,46713.539515692,46713.539919693,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.398,31,210,405,439,341
1515,46714.539515692,46714.53992125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.531,31,210,405,488,341
1516,46715.539515692,46715.539794546,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.341,31,210,405,439,341
1517,46716.539515692,46716.539915513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.339,30,210,405,488,390
1518,46717.539515692,46717.53993265,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.309,30,210,405,488,341
1519,46718.539515692,46718.539924907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.337,30,210,405,488,341
1520,46719.539515692,46719.539921034,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.464,30,210,405,488,390
1521,46720.539515692,46720.539926381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.289,30,210,405,488,341
1522,46721.539515692,46721.539934358,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.909,31,210,405,488,390
1523,46722.539515692,46722.539973504,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.266,31,210,405,439,390
1524,46723.539515692,46723.539764881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.936,30,210,405,488,390
1525,46724.539515692,46724.539913298,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.445,30,210,405,488,390
1526,46725.539515692,46725.539934775,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.395,30,210,405,488,341
1527,46726.539515692,46726.539927942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.511,30,210,405,488,390
1528,46727.539515692,46727.539932119,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.376,30,210,405,488,390
1529,46728.539515692,46728.539933895,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,30.084,30,210,405,488,341
1530,46729.539515692,46729.539928512,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.338,30,210,405,488,390
1531,46730.539515692,46730.539911949,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.87,31,210,405,488,341
1532,46731.539515692,46731.539800266,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.62,30,210,405,488,390
1533,46732.539515692,46732.539792523,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.347,30,210,405,488,341
1534,46733.539515692,46733.53985738,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.47,30,210,405,488,390
1535,46734.539515692,46734.539931986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.734,30,210,405,488,341
1536,46735.539515692,46735.539831273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.614,30,210,405,488,390
1537,46736.539515692,46736.53992379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.729,31,210,405,439,341
1538,46737.539515692,46737.539815547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.888,31,210,405,488,390
1539,46738.539515692,46738.539929804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.733,30,210,405,488,341
1540,46739.539515692,46739.539919871,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.415,30,210,405,488,390
1541,46740.539515692,46740.539927457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.352,30,210,405,488,390
1542,46741.539515692,46741.539881834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.622,30,210,405,488,341
1543,46742.539515692,46742.539872781,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,28.732,30,210,405,488,341
1544,46743.539515692,46743.539893128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.779,30,210,405,439,390
1545,46744.539515692,46744.539910275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.483,30,210,405,439,390
1546,46745.539515692,46745.539934622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.011,30,210,405,439,341
1547,46746.539515692,46746.539829038,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.497,30,210,405,439,390
1548,46747.539515692,46747.539825635,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.543,30,210,405,488,341
1549,46748.539515692,46748.540114742,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.605,30,210,405,488,341
1550,46749.539515692,46749.539928299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.612,30,210,405,488,390
1551,46750.539515692,46750.539931486,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.118,30,210,405,488,341
1552,46751.539515692,46751.539801313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.971,30,210,405,488,341
1553,46752.539515692,46752.539814309,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.689,30,210,405,488,390
1554,46753.539515692,46753.540092666,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.39,30,210,405,488,390
1555,46754.539515692,46754.539951313,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.447,30,210,405,488,341
1556,46755.539515692,46755.5399417,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.563,30,210,405,488,341
1557,46756.539515692,46756.539909227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.322,30,210,405,488,341
1558,46757.539515692,46757.539952104,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.43,30,210,405,488,390
1559,46758.539515692,46758.539896691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,26.64,31,210,405,488,341
1560,46759.539515692,46759.539946617,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.518,30,210,405,439,390
1561,46760.539515692,46760.539926324,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.362,30,210,405,488,341
1562,46761.539515692,46761.539924651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.382,30,210,405,488,390
1563,46762.539515692,46762.539802018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.457,30,210,405,488,341
1564,46763.539515692,46763.539940785,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.288,30,210,405,537,341
1565,46764.539515692,46764.539931142,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,35.601,30,210,405,488,390
1566,46765.539515692,46765.539947178,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.447,31,210,405,488,341
1567,46766.539515692,46766.539947615,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.972,30,210,405,488,390
1568,46767.539515692,46767.539948002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.336,30,210,405,488,341
1569,46768.539515692,46768.539950629,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.328,30,210,405,488,341
1570,46769.539515692,46769.539955126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.471,30,210,405,488,390
1571,46770.539515692,46770.539950363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.276,30,210,405,488,390
1572,46771.539515692,46771.539867509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,29.668,30,210,405,439,341
1573,46772.539515692,46772.539955216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.739,30,210,405,439,390
1574,46773.539515692,46773.540007973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,27.012,30,210,405,488,341
1575,46774.539515692,46774.53981442,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.669,30,210,405,488,390
1576,46775.539515692,46775.540084547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.228,30,210,405,439,341
1577,46776.539515692,46776.539953594,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.302,30,210,405,488,390
1578,46777.539515692,46777.53995382,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,25.539,30,210,405,488,341
