tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
110,9982.795237908,9982.842009814,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.111,43,210,405,390,292
110,9982.795237908,9982.838976453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,100,8,1514,233.495,77,975,9501,585,292
111,9983.795237908,9983.841891942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.506,35,210,405,537,292
111,9983.795237908,9983.839017542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.895,32,210,405,439,292
111,9983.795237908,9983.841177022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.339,33,210,405,390,292
111,9983.795237908,9983.840037242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.353,43,210,405,439,292
111,9983.795237908,9983.841399072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,160.336,66,1740,9501,390,292
112,9984.795237908,9984.84164155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.571,35,210,405,537,292
112,9984.795237908,9984.84064103,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.025,32,210,405,439,292
112,9984.795237908,9984.84113883,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.514,33,210,405,439,292
112,9984.795237908,9984.838403859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.181,43,210,405,439,341
112,9984.795237908,9984.838619499,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,1514,141.335,65,1740,9501,390,292
113,9985.795237908,9985.841835988,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.733,35,210,405,537,341
113,9985.795237908,9985.838835217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,16.369,32,210,405,390,292
113,9985.795237908,9985.840784208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.54,34,210,405,439,341
113,9985.795237908,9985.839751228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.087,44,210,405,439,292
113,9985.795237908,9985.842025788,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,27,2,450,126.004,60,1740,9751,390,292
114,9986.795237908,9986.838502905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.111,35,210,405,537,341
114,9986.795237908,9986.841231616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,24.874,33,210,405,390,292
114,9986.795237908,9986.840007406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.533,34,210,405,439,292
114,9986.795237908,9986.841752486,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,41.877,44,210,405,439,292
114,9986.795237908,9986.841956206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,124.151,59,1740,9751,390,292
115,9987.795237908,9987.842226975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.707,35,210,405,537,341
115,9987.795237908,9987.839523734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.731,33,210,405,439,292
115,9987.795237908,9987.841391044,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.371,34,210,405,390,341
115,9987.795237908,9987.839018714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,28.462,44,210,405,439,292
115,9987.795237908,9987.841722534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,87.127,51,450,810,537,292
116,9988.795237908,9988.840050622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.547,35,210,405,488,341
116,9988.795237908,9988.842047703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.9,32,210,405,439,341
116,9988.795237908,9988.842545623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.704,33,210,405,390,292
116,9988.795237908,9988.838940622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.784,43,210,405,439,292
116,9988.795237908,9988.841055372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,58.298,47,255,810,439,292
117,9989.795237908,9989.83977802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.313,35,210,405,537,341
117,9989.795237908,9989.842756421,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.75,32,210,405,439,341
117,9989.795237908,9989.8417447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.629,33,210,405,439,292
117,9989.795237908,9989.83927737,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.261,43,210,405,439,292
117,9989.795237908,9989.842262521,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,31.486,46,210,405,439,292
118,9990.795237908,9990.841676428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.346,35,210,405,537,341
118,9990.795237908,9990.839635168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.661,32,210,405,439,292
118,9990.795237908,9990.842683609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.577,33,210,405,439,292
118,9990.795237908,9990.839135798,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.23,43,210,405,439,292
118,9990.795237908,9990.842192239,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,28.726,44,210,405,439,292
119,9991.795237908,9991.840004966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.53,35,210,405,488,341
119,9991.795237908,9991.842053777,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.819,32,210,405,390,292
119,9991.795237908,9991.838559676,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.658,33,210,405,439,292
119,9991.795237908,9991.842568757,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.442,43,210,405,439,292
119,9991.795237908,9991.841149516,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,27.344,44,210,405,390,292
120,9992.795237908,9992.842606845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.426,35,210,405,537,292
120,9992.795237908,9992.840995844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.706,32,210,405,390,292
120,9992.795237908,9992.838483644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.547,33,210,405,439,292
120,9992.795237908,9992.839997274,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.315,43,210,405,390,292
120,9992.795237908,9992.842095495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.955,42,210,405,439,341
121,9993.795237908,9993.839785752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.45,35,210,405,537,292
121,9993.795237908,9993.842190513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.698,32,210,405,439,292
121,9993.795237908,9993.841690083,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.533,33,210,405,439,292
121,9993.795237908,9993.842699463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.308,43,210,405,439,292
121,9993.795237908,9993.839285372,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.659,42,210,405,390,341
122,9994.795237908,9994.84021368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.573,35,210,405,488,292
122,9994.795237908,9994.842742481,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.786,32,210,405,439,341
122,9994.795237908,9994.84119781,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.649,33,210,405,439,292
122,9994.795237908,9994.83921719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.462,43,210,405,439,292
122,9994.795237908,9994.842248331,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.4,41,210,405,439,341
123,9995.795237908,9995.839454798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.403,35,210,405,488,341
123,9995.795237908,9995.841955319,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.656,32,210,405,439,292
123,9995.795237908,9995.842474279,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.564,33,210,405,439,341
123,9995.795237908,9995.838942178,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.281,43,210,405,439,292
123,9995.795237908,9995.841452199,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.1,40,210,405,439,292
124,9996.795237908,9996.839109176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.443,35,210,405,537,341
124,9996.795237908,9996.842649847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.687,32,210,405,439,292
124,9996.795237908,9996.841634667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.6,33,210,405,439,292
124,9996.795237908,9996.839614146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.352,43,210,405,439,341
124,9996.795237908,9996.842149467,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.652,40,210,405,439,292
125,9997.795237908,9997.842839605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.57,35,210,405,537,292
125,9997.795237908,9997.842342895,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.739,32,210,405,439,292
125,9997.795237908,9997.840257254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.694,33,210,405,439,292
125,9997.795237908,9997.839257834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.482,43,210,405,439,341
125,9997.795237908,9997.841847545,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.433,39,210,405,439,292
126,9998.795237908,9998.839035772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.388,35,210,405,537,292
126,9998.795237908,9998.839533622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.6,32,210,405,439,341
126,9998.795237908,9998.842580003,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.537,33,210,405,439,341
126,9998.795237908,9998.842077513,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.233,43,210,405,390,341
126,9998.795237908,9998.841561343,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,25.098,39,210,405,439,292
127,9999.795237908,9999.84088877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.397,35,210,405,488,292
127,9999.795237908,9999.83836109,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.592,32,210,405,439,292
127,9999.795237908,9999.83989598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.511,33,210,405,439,292
127,9999.795237908,9999.841920741,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.211,43,210,405,439,292
127,9999.795237908,9999.842432441,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.459,39,210,405,439,292
128,10000.795237908,10000.842401539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.601,35,210,405,488,292
128,10000.795237908,10000.838337698,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.647,32,210,405,439,292
128,10000.795237908,10000.840849858,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.617,33,210,405,390,292
128,10000.795237908,10000.839860578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.35,43,210,405,439,292
128,10000.795237908,10000.841909109,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.029,39,210,405,390,292
129,10001.795237908,10001.839321536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.504,35,210,405,488,292
129,10001.795237908,10001.841336737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.636,32,210,405,439,341
129,10001.795237908,10001.842746167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.568,33,210,405,488,292
129,10001.795237908,10001.840343046,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.186,43,210,405,439,292
129,10001.795237908,10001.842255147,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.961,38,210,405,390,292
130,10002.795237908,10002.841668685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.499,35,210,405,488,292
130,10002.795237908,10002.842172155,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.773,32,210,405,439,341
130,10002.795237908,10002.839117094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.532,33,210,405,439,292
130,10002.795237908,10002.842679265,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.169,43,210,405,439,292
130,10002.795237908,10002.839621794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.04,38,210,405,439,292
131,10003.795237908,10003.841746503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.679,35,210,405,537,292
131,10003.795237908,10003.839173412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.906,32,210,405,439,292
131,10003.795237908,10003.842749973,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.662,33,210,405,439,292
131,10003.795237908,10003.839677122,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.379,43,210,405,439,292
131,10003.795237908,10003.842249443,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.913,38,210,405,439,292
132,10004.795237908,10004.841654161,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.584,35,210,405,537,292
132,10004.795237908,10004.83909285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.785,32,210,405,439,292
132,10004.795237908,10004.83958762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.639,33,210,405,439,341
132,10004.795237908,10004.842684311,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.242,43,210,405,439,341
132,10004.795237908,10004.842159661,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.069,38,210,405,439,292
133,10005.795237908,10005.841775349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.572,35,210,405,537,292
133,10005.795237908,10005.842772219,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.852,32,210,405,439,292
133,10005.795237908,10005.839715148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.621,33,210,405,439,292
133,10005.795237908,10005.839215648,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.215,43,210,405,439,341
133,10005.795237908,10005.842281409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.273,38,210,405,439,292
134,10006.795237908,10006.841074347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.681,35,210,405,488,292
134,10006.795237908,10006.842581977,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.009,32,210,405,390,292
134,10006.795237908,10006.838495466,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.815,33,210,405,390,292
134,10006.795237908,10006.842082117,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.317,43,210,405,439,341
134,10006.795237908,10006.840070646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.997,38,210,405,439,292
135,10007.795237908,10007.839633764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.538,35,210,405,537,292
135,10007.795237908,10007.839130994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.846,32,210,405,439,341
135,10007.795237908,10007.842185945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.822,33,210,405,439,292
135,10007.795237908,10007.841681385,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.094,43,210,405,439,341
135,10007.795237908,10007.842686135,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.781,38,210,405,439,292
136,10008.795237908,10008.839222352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.535,35,210,405,537,341
136,10008.795237908,10008.841801583,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.861,32,210,405,439,341
136,10008.795237908,10008.842814563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.755,33,210,405,439,341
136,10008.795237908,10008.839731262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.117,43,210,405,390,292
136,10008.795237908,10008.842315563,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.828,38,210,405,390,292
137,10009.795237908,10009.83909097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.638,35,210,405,537,292
137,10009.795237908,10009.842128531,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.05,32,210,405,439,292
137,10009.795237908,10009.83960449,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.704,33,210,405,439,292
137,10009.795237908,10009.841630961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.312,43,210,405,439,292
137,10009.795237908,10009.842633201,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.825,38,210,405,439,292
138,10010.795237908,10010.839482828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.53,35,210,405,488,292
138,10010.795237908,10010.841348709,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.903,32,210,405,439,292
138,10010.795237908,10010.841858139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.504,33,210,405,439,292
138,10010.795237908,10010.838988878,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.124,43,210,405,439,292
138,10010.795237908,10010.842379849,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.92,37,210,405,439,292
139,10011.795237908,10011.839430566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.543,35,210,405,537,292
139,10011.795237908,10011.841418487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.852,32,210,405,439,292
139,10011.795237908,10011.842428147,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.564,33,210,405,439,292
139,10011.795237908,10011.841928567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.143,43,210,405,439,292
139,10011.795237908,10011.838936056,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.987,37,210,405,439,341
140,10012.795237908,10012.841682355,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.633,35,210,405,537,292
140,10012.795237908,10012.839126014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.942,32,210,405,439,292
140,10012.795237908,10012.839634184,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.773,33,210,405,390,341
140,10012.795237908,10012.842697725,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.325,43,210,405,390,341
140,10012.795237908,10012.842194845,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.947,37,210,405,439,341
141,10013.795237908,10013.842289263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.533,35,210,405,537,292
141,10013.795237908,10013.841784823,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.831,32,210,405,439,292
141,10013.795237908,10013.839228342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.581,33,210,405,390,292
141,10013.795237908,10013.839730802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.141,43,210,405,439,292
141,10013.795237908,10013.842796293,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.029,37,210,405,439,341
142,10014.795237908,10014.842532561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.599,35,210,405,488,341
142,10014.795237908,10014.842029001,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.828,32,210,405,439,292
142,10014.795237908,10014.839978821,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.469,33,210,405,439,292
142,10014.795237908,10014.841532231,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.23,43,210,405,439,292
142,10014.795237908,10014.83897626,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.023,37,210,405,439,292
143,10015.795237908,10015.839935319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.76,35,210,405,488,341
143,10015.795237908,10015.838425618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.984,32,210,405,439,292
143,10015.795237908,10015.840938199,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.61,33,210,405,439,292
143,10015.795237908,10015.842496329,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.463,43,210,405,439,292
143,10015.795237908,10015.841989209,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.977,37,210,405,390,292
144,10016.795237908,10016.841725227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.583,35,210,405,537,292
144,10016.795237908,10016.842734417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.937,32,210,405,439,292
144,10016.795237908,10016.842234627,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.566,33,210,405,439,292
144,10016.795237908,10016.839234496,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.317,43,210,405,439,292
144,10016.795237908,10016.839743206,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.028,37,210,405,439,292
145,10017.795237908,10017.840036975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.49,35,210,405,537,292
145,10017.795237908,10017.842452995,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.901,32,210,405,390,341
145,10017.795237908,10017.838473424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.571,33,210,405,390,292
145,10017.795237908,10017.840940155,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.402,43,210,405,390,292
145,10017.795237908,10017.841957995,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.09,37,210,405,439,341
146,10018.795237908,10018.839070262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.584,35,210,405,537,292
146,10018.795237908,10018.842105903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.967,32,210,405,390,341
146,10018.795237908,10018.842604363,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.644,33,210,405,390,292
146,10018.795237908,10018.839560452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.585,43,210,405,439,341
146,10018.795237908,10018.841610593,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.056,37,210,405,439,341
147,10019.795237908,10019.840948981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.451,35,210,405,488,292
147,10019.795237908,10019.839939201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.762,32,210,405,439,292
147,10019.795237908,10019.83839586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.519,33,210,405,439,292
147,10019.795237908,10019.841874581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.36,43,210,405,439,292
147,10019.795237908,10019.842385721,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.073,37,210,405,390,292
148,10020.795237908,10020.839608449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.397,35,210,405,488,341
