tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
888,77775.221443905,77775.221751389,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.269,76,1710,9501,8642,19824
889,77776.221443905,77776.221749257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.438,76,1710,9501,9033,19775
890,77777.221443905,77777.221759675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.371,76,1710,9501,7666,23437
891,77778.221443905,77778.221759493,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.009,76,1695,9501,7666,22900
892,77779.221443905,77779.221752851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.812,76,1710,9501,4003,19042
893,77780.221443905,77780.221752619,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.328,76,1710,9501,8740,20996
894,77781.221443905,77781.221758117,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.831,76,1710,9501,7324,23730
895,77782.221443905,77782.221755475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,335.948,76,1695,9501,8007,21386
896,77783.221443905,77783.221764923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.512,76,1710,9501,8886,18994
897,77784.221443905,77784.221754871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,335.957,76,1710,9501,8251,22021
898,77785.221443905,77785.221745869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.623,76,1710,9501,7226,23291
899,77786.221443905,77786.221758138,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.187,76,1725,9501,8398,20410
900,77787.221443905,77787.221757866,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.04,76,1710,9501,8837,18945
901,77788.221443905,77788.221759414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.712,76,1710,9501,8007,23632
902,77789.221443905,77789.221760652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.115,76,1710,9501,7226,23388
903,77790.221443905,77790.22176663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.624,76,1695,9501,8544,19628
904,77791.221443905,77791.221770558,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.507,76,1710,9501,8886,18896
905,77792.221443905,77792.221786736,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.875,76,1710,9501,7861,23828
906,77793.221443905,77793.221758094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.676,76,1725,9501,7226,23535
907,77794.221443905,77794.221777442,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.994,76,1725,9501,8886,19189
908,77795.221443905,77795.22177424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.907,76,1725,9501,3857,19873
909,77796.221443905,77796.221777798,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.875,76,1725,9501,7714,23291
910,77797.221443905,77797.221766206,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.03,76,1725,9501,7617,22802
911,77798.221443905,77798.221761084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.879,76,1725,9501,9082,18945
912,77799.221443905,77799.221764682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.864,76,1725,9501,8935,20214
913,77800.221443905,77800.22177682,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.236,76,1725,9501,7421,23583
914,77801.221443905,77801.221775448,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.969,76,1710,9501,7714,22412
915,77802.221443905,77802.221790906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.111,76,1710,9501,8886,18945
916,77803.221443905,77803.221779034,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.966,76,1710,9501,8691,21533
917,77804.221443905,77804.221820522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.044,76,1710,9501,7324,23486
918,77805.221443905,77805.22180801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.9,76,1710,9501,8007,21386
919,77806.221443905,77806.221818738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.655,76,1710,9501,8691,18896
920,77807.221443905,77807.221828906,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.952,76,1725,9501,8349,22216
921,77808.221443905,77808.221823154,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.104,76,1710,9501,7373,23339
922,77809.221443905,77809.221808332,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.835,76,1710,9501,8398,20507
923,77810.221443905,77810.22185874,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.238,76,1725,9501,8984,18798
924,77811.221443905,77811.221814938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.193,76,1725,9501,5957,23486
925,77812.221443905,77812.221818776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.593,76,1710,9501,7275,23486
926,77813.221443905,77813.221863924,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.918,76,1710,9501,8935,19042
927,77814.221443905,77814.221822242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.994,76,1710,9501,9033,16699
928,77815.221443905,77815.22181301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.221,76,1710,9501,7617,23144
929,77816.221443905,77816.221835458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.128,76,1710,9501,7763,22314
930,77817.221443905,77817.221814436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.212,76,1710,9501,8691,18945
931,77818.221443905,77818.221811414,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.814,76,1710,9501,8349,22265
932,77819.221443905,77819.221851702,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.928,76,1710,9501,7275,23486
933,77820.221443905,77820.22181439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.36,76,1710,9501,8544,19775
934,77821.221443905,77821.221772258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.029,76,1710,9501,8886,19531
935,77822.221443905,77822.221864476,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.653,76,1710,9501,7519,23632
936,77823.221443905,77823.221798054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.931,76,1710,9501,7470,22656
937,77824.221443905,77824.221792372,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.398,76,1710,9501,8837,18750
938,77825.221443905,77825.22185987,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.089,76,1710,9501,8691,21337
939,77826.221443905,77826.221795428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.334,76,1710,9501,7177,23339
940,77827.221443905,77827.221795086,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.435,76,1695,9501,8349,20556
941,77828.221443905,77828.221836465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.089,75,1695,9501,8935,18896
942,77829.221443905,77829.221790483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.129,76,1710,9501,7910,23242
943,77830.221443905,77830.221796401,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.43,76,1710,9501,7226,10400
944,77831.221443905,77831.221830089,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.891,76,1710,9501,8984,18945
945,77832.221443905,77832.221801487,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.948,76,1710,9501,8789,20800
946,77833.221443905,77833.221794295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.963,76,1710,9501,7128,23291
947,77834.221443905,77834.221834523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.923,76,1710,9501,8203,21093
948,77835.221443905,77835.221791571,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.226,76,1710,9501,8789,18847
949,77836.221443905,77836.221794979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.299,76,1710,9501,7910,23925
950,77837.221443905,77837.221840057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.143,76,1710,9501,7666,22607
951,77838.221443905,77838.221797915,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.087,76,1710,9501,8837,19042
952,77839.221443905,77839.221791803,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.979,76,1710,9501,8642,21582
953,77840.221443905,77840.221829891,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.042,76,1725,9501,7373,23681
954,77841.221443905,77841.221795529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.447,76,1725,9501,8251,20800
955,77842.221443905,77842.221803607,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.179,76,1725,9501,8789,18750
956,77843.221443905,77843.221797435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.327,76,1725,9501,7861,23291
957,77844.221443905,77844.221759753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.398,76,1725,9501,7177,23437
958,77845.221443905,77845.221777921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.411,76,1725,9501,8642,19580
959,77846.221443905,77846.221752259,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.158,76,1725,9501,3906,19628
960,77847.221443905,77847.221758707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.081,76,1725,9501,7568,23486
961,77848.221443905,77848.221756325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,336.075,76,1725,9501,7519,22509
962,77849.221443905,77849.221756483,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.313,76,1710,9501,8984,18945
963,77850.221443905,77850.221759551,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.935,76,1710,9501,8691,21093
964,77851.221443905,77851.221764749,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,336.391,76,1710,9501,7275,23730
965,77852.221443905,77852.221758727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.822,76,1710,9501,8203,20996
966,77853.221443905,77853.221771185,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.027,76,1710,9501,8886,18945
967,77854.221443905,77854.221772933,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.488,76,1710,9501,8154,22851
968,77855.221443905,77855.221775511,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.695,76,1710,9501,7324,23291
969,77856.221443905,77856.221772019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.771,76,1710,9501,8935,18945
970,77857.221443905,77857.221770147,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.158,76,1710,9501,8837,20703
971,77858.221443905,77858.221772285,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,337.159,75,1710,9501,7177,23242
972,77859.221443905,77859.221775923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.527,76,1710,9501,7910,21533
973,77860.221443905,77860.221773501,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.571,76,1710,9501,8935,18847
974,77861.221443905,77861.221776019,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.887,76,1710,9501,8105,23437
975,77862.221443905,77862.221777357,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.607,76,1710,9501,7226,23535
976,77863.221443905,77863.221782885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.417,76,1710,9501,8886,19042
977,77864.221443905,77864.221775663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.119,76,1710,9501,8740,20947
978,77865.221443905,77865.221771851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.218,76,1710,9501,7226,10302
979,77866.221443905,77866.221766659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,336.921,76,1710,9501,8056,21630
980,77867.221443905,77867.221772637,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.093,76,1710,9501,8935,19189
981,77868.221443905,77868.221778265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.218,76,1710,9501,8154,22509
982,77869.221443905,77869.221767753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.809,76,1710,9501,7226,23193
983,77870.221443905,77870.221775341,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.083,76,1710,9501,8740,19433
984,77871.221443905,77871.221763419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.218,76,1710,9501,8886,19677
985,77872.221443905,77872.221787538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.52,76,1695,9501,7470,23486
986,77873.221443905,77873.221788066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.177,76,1725,9501,7666,22509
987,77874.221443905,77874.221798854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.7,76,1725,9501,8740,18896
988,77875.221443905,77875.221781042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.604,76,1725,9501,8740,21484
989,77876.221443905,77876.22179069,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.705,76,1710,9501,7226,23388
990,77877.221443905,77877.221798868,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.955,76,1725,9501,8056,21240
991,77878.221443905,77878.221785036,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.058,76,1725,9501,8837,19140
992,77879.221443905,77879.221786384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.452,76,1725,9501,8105,23144
993,77880.221443905,77880.221827422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.951,76,1710,9501,7275,23388
994,77881.221443905,77881.22177991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.602,76,1725,9501,4785,18798
995,77882.221443905,77882.221804938,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.25,76,1725,9501,8789,19726
996,77883.221443905,77883.221804766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.2,76,1725,9501,7470,23486
997,77884.221443905,77884.221792354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.158,76,1725,9501,7861,22119
998,77885.221443905,77885.221790982,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.37,76,1725,9501,8837,19042
999,77886.221443905,77886.22179928,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.216,76,1725,9501,8544,22314
1000,77887.221443905,77887.221784808,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.343,76,1725,9501,7226,23388
1001,77888.221443905,77888.221789516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.172,76,1725,9501,8300,20214
1002,77889.221443905,77889.221797574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.868,76,1725,9501,8886,18945
1003,77890.221443905,77890.221781102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.454,76,1725,9501,7861,23339
1004,77891.221443905,77891.22180843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,336.989,76,1725,9501,7226,23437
1005,77892.221443905,77892.221797508,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.147,76,1725,9501,9033,18945
1006,77893.221443905,77893.221779306,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.356,76,1725,9501,8984,20410
1007,77894.221443905,77894.221790744,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.133,76,1710,9501,7421,23535
1008,77895.221443905,77895.221795752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.337,76,1710,9501,7812,21972
1009,77896.221443905,77896.22178675,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.175,76,1725,9501,8984,18847
1010,77897.221443905,77897.221819528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.481,76,1725,9501,5175,22607
1011,77898.221443905,77898.221784796,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.187,76,1725,9501,7226,23486
1012,77899.221443905,77899.221790524,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.363,76,1725,9501,8593,20166
1013,77900.221443905,77900.221805312,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.171,76,1725,9501,8789,19091
1014,77901.221443905,77901.2217814,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.16,76,1710,9501,7812,23974
1015,77902.221443905,77902.221788648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.372,76,1710,9501,7275,23388
1016,77903.221443905,77903.221795956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.821,76,1710,9501,8984,18847
1017,77904.221443905,77904.221785094,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.222,76,1710,9501,8984,20507
1018,77905.221443905,77905.221790392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.087,76,1725,9501,7226,23828
1019,77906.221443905,77906.22180479,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.247,76,1725,9501,7958,21630
1020,77907.221443905,77907.221780588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,336.931,76,1710,9501,8886,19140
1021,77908.221443905,77908.221783876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.276,76,1710,9501,8349,22705
1022,77909.221443905,77909.221799064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.173,76,1710,9501,7226,23583
1023,77910.221443905,77910.221783562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.476,76,1710,9501,8593,19726
1024,77911.221443905,77911.22178813,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,337.303,76,1710,9501,8789,19482
1025,77912.221443905,77912.221842568,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.511,76,1710,9501,7568,23486
1026,77913.221443905,77913.221839686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.436,76,1710,9501,7714,22265
1027,77914.221443905,77914.221842984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.361,76,1710,9501,8935,19042
1028,77915.221443905,77915.221844843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.008,76,1710,9501,8203,22607
1029,77916.221443905,77916.221834621,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.366,76,1710,9501,7177,10351
1030,77917.221443905,77917.221848399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.489,76,1710,9501,8593,19775
1031,77918.221443905,77918.221847257,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.452,76,1710,9501,8935,19384
1032,77919.221443905,77919.221814465,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.032,76,1710,9501,7519,23291
1033,77920.221443905,77920.221838593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.966,76,1710,9501,7763,21972
1034,77921.221443905,77921.221826251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.322,76,1710,9501,8935,18896
1035,77922.221443905,77922.221815999,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.104,76,1710,9501,8447,22216
1036,77923.221443905,77923.221822757,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.095,76,1710,9501,7275,23535
1037,77924.221443905,77924.221828005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.381,76,1710,9501,8691,19824
1038,77925.221443905,77925.221829633,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,337.174,76,1725,9501,8740,19433
1039,77926.221443905,77926.221836121,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.366,76,1710,9501,7714,23486
1040,77927.221443905,77927.221841639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.2,76,1710,9501,7617,22558
1041,77928.221443905,77928.221828797,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.803,76,1710,9501,8886,18896
1042,77929.221443905,77929.221841005,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.425,76,1710,9501,8349,22412
1043,77930.221443905,77930.221838283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.589,76,1710,9501,7226,23242
1044,77931.221443905,77931.221835901,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,337.652,76,1710,9501,8642,19677
1045,77932.221443905,77932.221837489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,337.368,76,1710,9501,3906,20117
1046,77933.221443905,77933.221850007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.453,76,1710,9501,7324,23144
1047,77934.221443905,77934.221826835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.353,76,1710,9501,7861,22167
1048,77935.221443905,77935.221841513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.45,76,1710,9501,8935,18896
1049,77936.221443905,77936.221838921,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.166,76,1710,9501,8447,22558
1050,77937.221443905,77937.221825419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.274,76,1710,9501,7226,23632
1051,77938.221443905,77938.221815007,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,337.335,76,1710,9501,8251,20361
1052,77939.221443905,77939.221839615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,336.962,76,1710,9501,8886,18896
1053,77940.221443905,77940.221835053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,336.787,76,1710,9501,7861,23828
1054,77941.221443905,77941.221819441,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.899,76,1710,9501,7177,23437
1055,77942.221443905,77942.221841209,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,337.144,76,1710,9501,8984,18994
1056,77943.221443905,77943.221839277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,336.88,76,1710,9501,8789,21679
1057,77944.221443905,77944.221804535,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,337.023,76,1710,9501,7226,23437
1058,77945.221443905,77945.221797043,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,336.764,76,1710,9501,8349,20458
1059,77946.221443905,77946.221781301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,337.163,76,1710,9501,8740,19531
