tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
891,25449.240239858,25449.240551296,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.879,75,1620,9501,8740,18554
892,25450.240239858,25450.240549964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.411,75,1620,9501,8740,18750
893,25451.240239858,25451.240555242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.454,74,1620,9501,8691,19335
894,25452.240239858,25452.24055892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.391,75,1620,9501,8251,20214
895,25453.240239858,25453.240542198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.339,75,1635,9501,8105,20898
896,25454.240239858,25454.240537236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.066,75,1635,9501,6396,13378
897,25455.240239858,25455.240549934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.163,75,1635,9501,7275,22802
898,25456.240239858,25456.240540162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.771,75,1635,9501,7177,23291
899,25457.240239858,25457.24055099,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.344,75,1635,9501,7177,22851
900,25458.240239858,25458.240543838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.169,75,1635,9501,7080,22607
901,25459.240239858,25459.240544137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.743,74,1620,9501,7177,23095
902,25460.240239858,25460.240542895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.177,75,1620,9501,7226,22900
903,25461.240239858,25461.240542953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.765,75,1620,9501,7519,23339
904,25462.240239858,25462.240562971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.24,75,1635,9501,7861,23144
905,25463.240239858,25463.240547879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.724,75,1635,9501,8154,21972
906,25464.240239858,25464.240519787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.265,75,1635,9501,8398,14208
907,25465.240239858,25465.240512755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.31,75,1650,9501,8642,20214
908,25466.240239858,25466.240515973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.3,75,1650,9501,8837,18945
909,25467.240239858,25467.240542551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.461,75,1650,9501,8886,18603
910,25468.240239858,25468.240563389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.608,75,1650,9501,8740,18798
911,25469.240239858,25469.240544957,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.042,75,1650,9501,8837,18652
912,25470.240239858,25470.240545545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.555,75,1635,9501,9033,18554
913,25471.240239858,25471.240550483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.353,75,1635,9501,8349,19531
914,25472.240239858,25472.240536951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.453,75,1650,9501,8154,20361
915,25473.240239858,25473.240545009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.916,75,1650,9501,7666,21289
916,25474.240239858,25474.240520397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.838,75,1635,9501,7519,21875
917,25475.240239858,25475.240523055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,316.927,75,1635,9501,7128,22607
918,25476.240239858,25476.240520503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.849,75,1635,9501,7177,23144
919,25477.240239858,25477.240528631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,316.897,75,1620,9501,7080,23291
920,25478.240239858,25478.240523149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.851,75,1635,9501,7128,22998
921,25479.240239858,25479.240522897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.892,75,1635,9501,7226,22949
922,25480.240239858,25480.240521655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.285,75,1635,9501,7324,22705
923,25481.240239858,25481.240528723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.232,75,1635,9501,6298,22802
924,25482.240239858,25482.240521881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.6,75,1635,9501,7958,22607
925,25483.240239858,25483.240544039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.352,75,1635,9501,8300,21582
926,25484.240239858,25484.240528227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.465,75,1635,9501,8496,21191
927,25485.240239858,25485.240525925,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.151,75,1635,9501,8740,20410
928,25486.240239858,25486.240525053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.073,75,1650,9501,8789,18994
929,25487.240239858,25487.240524251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.501,75,1635,9501,8886,18603
930,25488.240239858,25488.240530419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.852,75,1650,9501,8789,18554
931,25489.240239858,25489.240522677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.781,75,1665,9501,8740,18603
932,25490.240239858,25490.240526295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.007,75,1650,9501,8789,18603
933,25491.240239858,25491.240523653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.589,75,1650,9501,4150,19287
934,25492.240239858,25492.240540601,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.307,75,1650,9501,8447,19677
935,25493.240239858,25493.240524029,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.584,75,1635,9501,8203,20312
936,25494.240239858,25494.240523047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.544,75,1635,9501,7763,21289
937,25495.240239858,25495.240523575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.062,75,1635,9501,7568,21972
938,25496.240239858,25496.240524873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.014,75,1635,9501,7177,23291
939,25497.240239858,25497.240524271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.372,75,1635,9501,7226,23046
940,25498.240239858,25498.240525809,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.3,75,1635,9501,7177,23437
941,25499.240239858,25499.240525327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.033,75,1635,9501,7128,23046
942,25500.240239858,25500.240524915,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.135,75,1635,9501,7177,22851
943,25501.240239858,25501.240526973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.394,75,1635,9501,7177,10253
944,25502.240239858,25502.240541562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.445,75,1635,9501,7617,22949
945,25503.240239858,25503.24052388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.686,75,1620,9501,7763,22509
946,25504.240239858,25504.240522608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.94,75,1635,9501,8056,22607
947,25505.240239858,25505.240524656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.863,75,1635,9501,8447,21142
948,25506.240239858,25506.240525044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.516,75,1635,9501,8740,20019
949,25507.240239858,25507.240522552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.147,75,1635,9501,8642,18652
950,25508.240239858,25508.24052363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.405,75,1635,9501,8740,18701
951,25509.240239858,25509.240520278,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.93,75,1635,9501,8789,18750
952,25510.240239858,25510.240526286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.386,75,1635,9501,8789,18505
953,25511.240239858,25511.240541854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.31,75,1635,9501,8740,18505
954,25512.240239858,25512.240520302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.209,75,1635,9501,8496,19921
955,25513.240239858,25513.24052115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.255,75,1635,9501,8105,20654
956,25514.240239858,25514.240528518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.076,75,1635,9501,7763,21533
957,25515.240239858,25515.240522176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.109,75,1635,9501,7470,22558
958,25516.240239858,25516.240522604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.907,75,1635,9501,7177,23144
959,25517.240239858,25517.240526392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.042,75,1635,9501,7177,22607
960,25518.240239858,25518.24052263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.114,75,1635,9501,7226,23095
961,25519.240239858,25519.240523918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.027,75,1635,9501,7568,23339
962,25520.240239858,25520.240525236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.299,75,1635,9501,8056,22998
963,25521.240239858,25521.240530884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.447,75,1635,9501,8349,22851
964,25522.240239858,25522.240527222,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.407,75,1635,9501,8447,22167
965,25523.240239858,25523.24053807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.4,75,1635,9501,8886,21093
966,25524.240239858,25524.240531238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.033,75,1635,9501,9228,19775
967,25525.240239858,25525.240525856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.418,75,1635,9501,9228,18603
968,25526.240239858,25526.240520274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.414,75,1635,9501,9277,18701
969,25527.240239858,25527.240522712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.356,75,1635,9501,9326,18603
970,25528.240239858,25528.24052315,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.828,75,1635,9501,4345,18457
971,25529.240239858,25529.240522198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.121,75,1635,9501,9375,18554
972,25530.240239858,25530.240521806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.303,75,1635,9501,9033,19335
973,25531.240239858,25531.240525934,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.973,75,1635,9501,8789,19775
974,25532.240239858,25532.240545872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.485,75,1635,9501,8496,21484
975,25533.240239858,25533.24052288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.707,75,1635,9501,8105,22363
976,25534.240239858,25534.240520448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.167,75,1635,9501,7714,23339
977,25535.240239858,25535.240521136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.164,75,1635,9501,7763,23339
978,25536.240239858,25536.240533954,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.235,75,1635,9501,7714,22802
979,25537.240239858,25537.240524832,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.072,75,1635,9501,7763,23144
980,25538.240239858,25538.24052404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.237,75,1650,9501,7812,10107
981,25539.240239858,25539.240523538,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.582,75,1635,9501,8056,23242
982,25540.240239858,25540.240538356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.507,75,1635,9501,8300,23095
983,25541.240239858,25541.240522374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.0,75,1635,9501,8691,22070
984,25542.240239858,25542.240541632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.764,75,1635,9501,9130,21044
985,25543.240239858,25543.24052908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.235,75,1635,9501,9375,20214
986,25544.240239858,25544.240525518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.164,75,1635,9501,9277,19238
987,25545.240239858,25545.240526007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.811,75,1635,9501,9326,18505
988,25546.240239858,25546.240520345,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.797,75,1635,9501,9179,18701
989,25547.240239858,25547.240522493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.276,75,1635,9501,9375,18603
990,25548.240239858,25548.240525281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.237,75,1650,9501,9130,18505
991,25549.240239858,25549.240521659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.217,75,1650,9501,9423,18652
992,25550.240239858,25550.240512437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.361,75,1665,9501,9228,18994
993,25551.240239858,25551.240541245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.518,75,1650,9501,8837,19970
994,25552.240239858,25552.240525133,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.001,75,1650,9501,8593,21142
995,25553.240239858,25553.240521691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.681,75,1665,9501,8349,21923
996,25554.240239858,25554.240521969,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.409,75,1650,9501,8056,22753
997,25555.240239858,25555.240526167,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.037,75,1650,9501,7666,23437
998,25556.240239858,25556.240528475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.087,75,1650,9501,7714,23339
999,25557.240239858,25557.240528453,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.131,75,1635,9501,7763,23193
1000,25558.240239858,25558.240525661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.402,75,1635,9501,7714,22998
1001,25559.240239858,25559.240526599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.223,75,1635,9501,8007,22900
1002,25560.240239858,25560.240531527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.798,75,1635,9501,8349,23779
1003,25561.240239858,25561.240523185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.948,75,1635,9501,8593,23095
1004,25562.240239858,25562.240526933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.344,75,1635,9501,9033,21533
1005,25563.240239858,25563.240532591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.004,75,1635,9501,9472,20312
1006,25564.240239858,25564.240530289,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.999,75,1635,9501,9228,19189
1007,25565.240239858,25565.240526077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.985,75,1635,9501,4443,18505
1008,25566.240239858,25566.240520235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.825,75,1635,9501,9423,18603
1009,25567.240239858,25567.240520433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.207,75,1635,9501,9375,18603
1010,25568.240239858,25568.240520511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.171,75,1635,9501,9228,18750
1011,25569.240239858,25569.240519999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.034,75,1650,9501,9570,18554
1012,25570.240239858,25570.240529017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.124,75,1635,9501,9130,19628
1013,25571.240239858,25571.240526455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.138,75,1635,9501,9033,20068
1014,25572.240239858,25572.240530873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,316.933,75,1635,9501,8837,20605
1015,25573.240239858,25573.240541411,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.137,75,1635,9501,8593,21191
1016,25574.240239858,25574.240524349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.359,75,1635,9501,8349,21582
1017,25575.240239858,25575.240532977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.573,75,1635,9501,7470,12060
1018,25576.240239858,25576.240494145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.189,75,1635,9501,7714,23095
1019,25577.240239858,25577.240496963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.228,75,1650,9501,7666,23095
1020,25578.240239858,25578.240523281,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.328,75,1650,9501,7714,22851
1021,25579.240239858,25579.240525739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.408,75,1665,9501,7714,22705
1022,25580.240239858,25580.240522597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.238,75,1650,9501,7763,23388
1023,25581.240239858,25581.240526545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.22,75,1650,9501,8105,23095
1024,25582.240239858,25582.240523243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.654,75,1650,9501,8349,22900
1025,25583.240239858,25583.240524021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.293,75,1650,9501,8642,22167
1026,25584.240239858,25584.240524719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.162,75,1650,9501,8740,21093
1027,25585.240239858,25585.240521317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.502,75,1650,9501,9277,15576
1028,25586.240239858,25586.240522855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.237,75,1650,9501,9472,19580
1029,25587.240239858,25587.240534053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.229,75,1635,9501,9033,18554
1030,25588.240239858,25588.240526262,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.782,75,1635,9501,9326,18652
1031,25589.240239858,25589.24052449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,316.435,75,1650,9501,9423,18701
1032,25590.240239858,25590.240526838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,316.901,75,1635,9501,9375,18750
1033,25591.240239858,25591.240525546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.718,75,1635,9501,9326,18994
1034,25592.240239858,25592.240521984,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,316.83,75,1635,9501,9082,20068
1035,25593.240239858,25593.240543472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,316.562,75,1635,9501,8837,20556
1036,25594.240239858,25594.24052514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.99,75,1620,9501,8642,20751
1037,25595.240239858,25595.240531128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.125,75,1635,9501,8349,21337
1038,25596.240239858,25596.240522826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.197,75,1635,9501,8007,22363
1039,25597.240239858,25597.240524094,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.602,75,1635,9501,7714,23242
1040,25598.240239858,25598.240524362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.86,75,1635,9501,7666,22900
1041,25599.240239858,25599.24052216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.566,75,1635,9501,7714,22802
1042,25600.240239858,25600.240520188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.641,75,1620,9501,7763,23046
1043,25601.240239858,25601.240524146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.84,75,1635,9501,8056,23046
1044,25602.240239858,25602.240540694,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,316.506,75,1635,9501,6884,23144
1045,25603.240239858,25603.240526752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.587,75,1635,9501,8544,22021
1046,25604.240239858,25604.24052026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,316.707,75,1635,9501,8984,21728
1047,25605.240239858,25605.240529158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,316.827,75,1635,9501,9326,20751
1048,25606.240239858,25606.240521866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.384,75,1620,9501,9423,20166
1049,25607.240239858,25607.240523744,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.944,75,1620,9501,9472,19287
1050,25608.240239858,25608.240523482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,317.266,75,1635,9501,9423,18701
1051,25609.240239858,25609.24052617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,57,8917,316.831,75,1635,9501,9423,18750
1052,25610.240239858,25610.240523498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.586,75,1635,9501,9326,18554
1053,25611.240239858,25611.240525526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.358,75,1635,9501,9472,18652
1054,25612.240239858,25612.240522144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.328,75,1635,9501,4492,18701
1055,25613.240239858,25613.240530792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.364,75,1650,9501,9570,18652
1056,25614.240239858,25614.24053203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.447,75,1650,9501,9326,18896
1057,25615.240239858,25615.240530668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.777,75,1650,9501,8984,19921
1058,25616.240239858,25616.240526926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.44,75,1650,9501,8740,20605
1059,25617.240239858,25617.240526544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.612,75,1650,9501,8300,21728
1060,25618.240239858,25618.240539752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.035,75,1650,9501,7958,21630
1061,25619.240239858,25619.24055684,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.592,75,1650,9501,7763,22998
1062,25620.240239858,25620.240539578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.989,75,1650,9501,7763,23437
1063,25621.240239858,25621.240538876,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,316.975,75,1635,9501,7812,22607
1064,25622.240239858,25622.240550854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.293,75,1635,9501,7763,10205
