tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
111,13421.806694985,13421.807974466,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.292,34,210,405,439,341
111,13421.806694985,13421.808037406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.387,41,210,405,439,292
111,13421.806694985,13421.807943656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.696,57,2010,9501,11347802,11115917
111,13421.806694985,13421.807153996,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.165,34,210,405,439,292
112,13422.806694985,13422.807308064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.24,41,1725,9501,390,292
112,13422.806694985,13422.807556294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.41,34,210,405,439,292
112,13422.806694985,13422.807361254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.271,41,210,405,439,292
112,13422.806694985,13422.807574614,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.765,57,2010,9501,6741308,4395507
112,13422.806694985,13422.808277534,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.373,34,210,405,439,292
113,13423.806694985,13423.807314042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,119.378,41,1725,9501,439,341
113,13423.806694985,13423.807541552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.365,34,210,405,439,292
113,13423.806694985,13423.807959442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.327,41,210,405,390,341
113,13423.806694985,13423.807577442,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.801,57,2010,9501,7350195,7219970
113,13423.806694985,13423.808026722,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.045,34,210,405,439,292
114,13424.806694985,13424.80735555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,77.736,37,210,405,439,292
114,13424.806694985,13424.80747673,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.362,34,210,405,439,292
114,13424.806694985,13424.80796688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.435,41,210,405,390,292
114,13424.806694985,13424.80860954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.858,57,2010,9501,10448095,8166406
114,13424.806694985,13424.80725163,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.908,34,210,405,439,292
115,13425.806694985,13425.807453518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,31.742,37,210,405,439,292
115,13425.806694985,13425.807583538,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.474,34,210,405,439,341
115,13425.806694985,13425.807541978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.269,41,210,405,390,292
115,13425.806694985,13425.807615198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,167.979,57,2010,9501,4520458,3756494
115,13425.806694985,13425.807379158,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.874,34,210,405,439,292
116,13426.806694985,13426.808947956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.011,37,210,405,439,292
116,13426.806694985,13426.807501276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.417,34,210,405,439,292
116,13426.806694985,13426.807342056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.231,41,210,405,390,292
116,13426.806694985,13426.807378276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.112,57,2010,9501,13271484,13267041
116,13426.806694985,13426.807414606,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.611,34,210,405,390,292
117,13427.806694985,13427.807663554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.039,37,210,405,439,292
117,13427.806694985,13427.807640424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.368,34,210,405,439,292
117,13427.806694985,13427.807703204,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,41,210,405,439,341
117,13427.806694985,13427.807513624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.018,57,2010,9501,5183544,3848144
117,13427.806694985,13427.807540434,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.66,34,210,405,439,292
118,13428.806694985,13428.807609692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.857,37,210,405,439,292
118,13428.806694985,13428.807479972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.414,34,210,405,439,341
118,13428.806694985,13428.807525622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.139,41,210,405,439,292
118,13428.806694985,13428.807568582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.098,57,2010,9501,9843847,9890332
118,13428.806694985,13428.807660492,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.812,34,210,405,390,292
119,13429.806694985,13429.8075312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.905,37,210,405,439,341
119,13429.806694985,13429.80761142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.161,34,210,405,439,341
119,13429.806694985,13429.80768759,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.224,41,210,405,439,292
119,13429.806694985,13429.80756593,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.24,57,2010,9501,8777343,6547509
119,13429.806694985,13429.80740874,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.767,34,210,405,439,292
120,13430.806694985,13430.807588978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.882,37,210,405,390,292
120,13430.806694985,13430.807538278,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.103,34,210,405,439,341
120,13430.806694985,13430.807602738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.491,41,210,405,439,292
120,13430.806694985,13430.808107938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.317,58,2010,9501,6848535,6268945
120,13430.806694985,13430.807370578,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.732,34,210,405,390,292
121,13431.806694985,13431.807460356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.65,37,210,405,390,292
121,13431.806694985,13431.807608766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.305,34,210,405,439,292
121,13431.806694985,13431.808189216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.376,41,210,405,439,341
121,13431.806694985,13431.807582836,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.403,58,2010,9501,12965429,11078906
121,13431.806694985,13431.807546096,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.804,34,210,405,439,292
122,13432.806694985,13432.807360384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.681,37,210,405,439,292
122,13432.806694985,13432.808124354,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.173,34,210,405,439,292
122,13432.806694985,13432.807192634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.303,41,210,405,439,341
122,13432.806694985,13432.808098254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.555,58,2010,9501,2070214,1039111
122,13432.806694985,13432.808057244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.819,34,210,405,439,292
123,13433.806694985,13433.807994232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.779,37,210,405,390,292
123,13433.806694985,13433.807451412,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.138,34,210,405,439,341
123,13433.806694985,13433.807385072,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.397,41,210,405,439,292
123,13433.806694985,13433.807930322,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.729,58,2010,9501,12322607,12873242
123,13433.806694985,13433.807193182,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.873,34,210,405,439,292
124,13434.806694985,13434.80720159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.656,37,210,405,390,292
124,13434.806694985,13434.80859276,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.222,34,210,405,439,292
124,13434.806694985,13434.80735092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.266,41,210,405,439,292
124,13434.806694985,13434.80802009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,168.913,58,2010,9501,6162451,3512744
124,13434.806694985,13434.8079816,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.905,34,210,405,390,292
125,13435.806694985,13435.807477338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.701,37,210,405,439,292
125,13435.806694985,13435.807593458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.035,34,210,405,439,292
125,13435.806694985,13435.807645058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.279,41,210,405,439,292
125,13435.806694985,13435.807558108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.063,58,2010,9501,7884472,7769677
125,13435.806694985,13435.807392138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.857,34,210,405,439,292
126,13436.806694985,13436.808224636,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.838,37,210,405,439,341
126,13436.806694985,13436.807630586,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.07,34,210,405,390,292
126,13436.806694985,13436.807591986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.366,41,210,405,439,341
126,13436.806694985,13436.807178506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.085,58,2010,9501,11567822,10702832
126,13436.806694985,13436.807372286,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.913,34,210,405,439,292
127,13437.806694985,13437.807590384,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.771,37,210,405,390,292
127,13437.806694985,13437.809461425,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.271,34,210,405,439,292
127,13437.806694985,13437.807435374,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.416,41,210,405,488,292
127,13437.806694985,13437.807549884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.14,58,2010,9501,3632958,3205224
127,13437.806694985,13437.807482254,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.122,34,210,405,439,292
128,13438.806694985,13438.807568892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.818,37,210,405,390,292
128,13438.806694985,13438.807423142,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.375,34,210,405,439,341
128,13438.806694985,13438.807621632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.473,41,210,405,439,292
128,13438.806694985,13438.807589112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.148,58,2010,9501,14444873,12494238
128,13438.806694985,13438.807477292,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.214,34,210,405,439,292
129,13439.806694985,13439.80748563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.977,37,210,405,439,341
129,13439.806694985,13439.80768151,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.431,34,210,405,439,341
129,13439.806694985,13439.8076283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.35,41,210,405,439,292
129,13439.806694985,13439.80771947,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.214,58,2010,9501,3406591,526855
129,13439.806694985,13439.80745031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.216,34,210,405,439,292
130,13440.806694985,13440.808021718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.826,37,210,405,439,292
130,13440.806694985,13440.807296048,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.351,34,210,405,439,292
130,13440.806694985,13440.807497238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.294,41,210,405,439,292
130,13440.806694985,13440.807397958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.357,58,2010,9501,9407373,9125781
130,13440.806694985,13440.807540678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.226,34,210,405,439,292
131,13441.806694985,13441.807384006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.813,37,210,405,439,292
131,13441.806694985,13441.807294106,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.147,34,210,405,439,292
131,13441.806694985,13441.808671476,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,41,210,405,439,292
131,13441.806694985,13441.807439466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.459,58,2010,9501,8416113,6217285
131,13441.806694985,13441.808027836,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.117,34,210,405,439,292
132,13442.806694985,13442.807463354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.815,37,210,405,439,292
132,13442.806694985,13442.807307824,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.183,34,210,405,439,292
132,13442.806694985,13442.808098984,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.498,41,210,405,390,292
132,13442.806694985,13442.807423354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.535,58,2010,9501,5161328,4571923
132,13442.806694985,13442.808037784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.295,34,210,405,439,292
133,13443.806694985,13443.808971913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.609,37,210,405,439,341
133,13443.806694985,13443.807504102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.303,34,210,405,439,341
133,13443.806694985,13443.807379342,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,41,210,405,390,292
133,13443.806694985,13443.807416342,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.812,58,2010,9501,12671289,10716455
133,13443.806694985,13443.807365072,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.468,34,210,405,390,292
134,13444.806694985,13444.80727758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.679,37,210,405,439,341
134,13444.806694985,13444.80748876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.16,34,210,405,439,341
134,13444.806694985,13444.80801624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.73,41,210,405,390,292
134,13444.806694985,13444.80752812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.742,58,2010,9501,1868261,1026074
134,13444.806694985,13444.80808065,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.341,34,210,405,439,292
135,13445.806694985,13445.808089008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.806,37,210,405,390,292
135,13445.806694985,13445.808046428,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.194,34,210,405,439,292
135,13445.806694985,13445.807120868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.334,41,210,405,390,292
135,13445.806694985,13445.807982158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.904,58,2010,9501,11964404,11667871
135,13445.806694985,13445.808116628,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.473,34,210,405,439,292
136,13446.806694985,13446.807517596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.669,37,210,405,439,292
136,13446.806694985,13446.807602556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.249,34,210,405,439,292
136,13446.806694985,13446.807644336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.309,41,210,405,439,292
136,13446.806694985,13446.807463876,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,169.955,59,2010,9501,6752978,5536181
136,13446.806694985,13446.807677786,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.626,34,210,405,439,292
137,13447.806694985,13447.807284194,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.787,37,210,405,439,292
137,13447.806694985,13447.808051244,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.253,34,210,405,439,341
137,13447.806694985,13447.807432734,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.459,41,210,405,439,341
137,13447.806694985,13447.808184804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.133,59,2010,9501,9487060,9116601
137,13447.806694985,13447.808146334,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.675,34,210,405,439,292
138,13448.806694985,13448.807563082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.043,37,210,405,439,292
138,13448.806694985,13448.807439342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.353,34,210,405,439,341
138,13448.806694985,13448.807659142,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.369,41,210,405,439,292
138,13448.806694985,13448.807639212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.234,59,2010,9501,9885839,7492968
138,13448.806694985,13448.807592222,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.717,34,210,405,390,292
139,13449.806694985,13449.80793302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.916,37,210,405,439,341
139,13449.806694985,13449.80739314,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.255,34,210,405,439,292
139,13449.806694985,13449.80720667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,41,210,405,439,292
139,13449.806694985,13449.80749306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.387,59,2010,9501,3871777,3469482
139,13449.806694985,13449.808584581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.397,34,210,405,439,292
140,13450.806694985,13450.807591718,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.762,37,210,405,439,292
140,13450.806694985,13450.807627618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.231,34,210,405,439,341
140,13450.806694985,13450.807679998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.596,41,210,405,439,292
140,13450.806694985,13450.807703388,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.596,59,2010,9501,13997656,11818212
140,13450.806694985,13450.807488308,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.157,34,210,405,439,292
141,13451.806694985,13451.807595096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.751,37,210,405,439,341
141,13451.806694985,13451.807657956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.281,34,210,405,439,341
141,13451.806694985,13451.807521696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.518,41,210,405,439,341
141,13451.806694985,13451.807562176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.63,59,2010,9501,4079199,2167041
141,13451.806694985,13451.807624066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.324,34,210,405,439,292
142,13452.806694985,13452.807390544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.597,37,210,405,439,292
142,13452.806694985,13452.807999765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.934,34,210,405,439,292
142,13452.806694985,13452.807984505,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.444,41,210,405,439,292
142,13452.806694985,13452.807454344,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.65,59,2010,9501,10418066,10493457
142,13452.806694985,13452.807182784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.354,34,210,405,439,292
143,13453.806694985,13453.807472442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.61,37,210,405,439,292
143,13453.806694985,13453.809667093,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,14.894,34,210,405,390,292
143,13453.806694985,13453.807542952,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.46,41,210,405,439,292
143,13453.806694985,13453.807571132,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.786,59,2010,9501,7999267,5707958
143,13453.806694985,13453.807598952,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.39,34,210,405,439,292
144,13454.806694985,13454.80745968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.797,37,210,405,439,292
144,13454.806694985,13454.80740912,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.175,34,210,405,390,292
144,13454.806694985,13454.8076282,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.32,41,210,405,439,341
144,13454.806694985,13454.80752129,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.735,59,2010,9501,6299121,6061718
144,13454.806694985,13454.80756327,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.493,34,210,405,439,292
145,13455.806694985,13455.807520588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.703,37,210,405,439,341
145,13455.806694985,13455.807440198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.052,34,210,405,439,341
145,13455.806694985,13455.807659558,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.375,41,210,405,439,292
145,13455.806694985,13455.807485828,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.83,59,2010,9501,12581347,11323925
145,13455.806694985,13455.807621098,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.381,34,210,405,439,292
146,13456.806694985,13456.807198286,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.661,36,210,405,439,292
146,13456.806694985,13456.808063737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.132,34,210,405,439,292
146,13456.806694985,13456.808115457,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.607,40,210,405,439,292
146,13456.806694985,13456.808088527,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,170.952,59,2010,9501,2567675,1863134
146,13456.806694985,13456.807385916,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.41,34,210,405,439,292
147,13457.806694985,13457.807455584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.73,37,210,405,390,292
147,13457.806694985,13457.807623325,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.387,34,210,405,439,292
147,13457.806694985,13457.807387424,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.476,40,210,405,439,292
147,13457.806694985,13457.807589535,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,171.134,59,2010,9501,13153710,13606201
147,13457.806694985,13457.807417894,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.45,34,210,405,439,292
148,13458.806694985,13458.807265762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.577,37,210,405,390,292
