tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
894,81452.164767251,81452.165122373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.346,64,1980,9501,8022021,7150195
895,81453.164767251,81453.165084531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.372,64,1980,9501,9448925,8416796
896,81454.164767251,81454.165086219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.234,64,1980,9501,5023291,3926318
897,81455.164767251,81455.165124408,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.256,64,1980,9501,12385156,11574316
898,81456.164767251,81456.165098356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.246,64,1980,9501,2094921,773535
899,81457.164767251,81457.165074964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.217,64,1980,9501,13611279,13172509
900,81458.164767251,81458.165129672,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.287,64,1980,9501,3741455,2256250
901,81459.164767251,81459.16508095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.266,64,1980,9501,10761572,10106005
902,81460.164767251,81460.165080698,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.285,64,1980,9501,6665625,5397509
903,81461.164767251,81461.165129806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.277,64,1980,9501,7832373,6950341
904,81462.164767251,81462.165082624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.247,64,1980,9501,9646875,8615087
905,81463.164767251,81463.165082942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.354,64,1980,9501,4821093,3704638
906,81464.164767251,81464.16510421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.395,64,1980,9501,12624755,11832714
907,81465.164767251,81465.165083618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.352,64,1980,9501,1843164,496679
908,81466.164767251,81466.165082546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.267,64,1980,9501,13340722,12884570
909,81467.164767251,81467.165124284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.298,64,1980,9501,4049121,2585253
910,81468.164767251,81468.165080252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.355,64,1980,9501,10415917,9732128
911,81469.164767251,81469.16507546,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.33,64,1980,9501,7075146,5851171
912,81470.164767251,81470.165132588,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.32,64,1980,9501,7480859,6569238
913,81471.164767251,81471.165086366,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.368,64,1980,9501,10010888,9017724
914,81472.164767251,81472.165093664,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.294,64,1980,9501,4470312,3324755
915,81473.164767251,81473.165132792,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.383,65,1980,9501,12954199,12173828
916,81474.164767251,81474.1650847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.443,64,1980,9501,1586816,123828
917,81475.164767251,81475.165082508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.427,64,1980,9501,12920507,12433642
918,81476.164767251,81476.165134706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.542,65,1980,9501,4488769,3068945
919,81477.164767251,81477.165087854,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.548,65,1980,9501,9944287,9220117
920,81478.164767251,81478.165097382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.592,64,1980,9501,7513232,6324218
921,81479.164767251,81479.16512309,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.624,65,1980,9501,6974951,6025976
922,81480.164767251,81480.165083618,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.642,65,1980,9501,10509716,9550390
923,81481.164767251,81481.165081596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.608,65,1980,9501,3948925,2770019
924,81482.164767251,81482.165103254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.536,65,1980,9501,13499023,12780273
925,81483.164767251,81483.165084262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.558,65,1980,9501,2097460,493408
926,81484.164767251,81484.16509116,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.354,64,1980,9501,12366943,11830517
927,81485.164767251,81485.165147418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.485,65,1980,9501,5050585,3673144
928,81486.164767251,81486.165088096,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.367,65,1980,9501,9355908,8580615
929,81487.164767251,81487.165082964,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.415,64,1980,9501,8066601,6924121
930,81488.164767251,81488.165130372,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.42,64,1980,9501,6423876,5431445
931,81489.164767251,81489.16508176,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.469,65,1980,9501,11065625,10154492
932,81490.164767251,81490.165082418,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.426,65,1980,9501,3393896,2171972
933,81491.164767251,81491.165129316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.35,65,1980,9501,14033740,13354199
934,81492.164767251,81492.165059074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.491,65,1980,9501,2659765,1100927
935,81493.164767251,81493.165079242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.443,65,1980,9501,11806689,11234179
936,81494.164767251,81494.16512957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.542,64,1980,9501,5609716,4275292
937,81495.164767251,81495.165086278,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.616,65,1980,9501,8827832,8022851
938,81496.164767251,81496.165080196,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.685,65,1980,9501,8612548,7505664
939,81497.164767251,81497.165132134,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.677,64,1980,9501,5959179,4930957
940,81498.164767251,81498.165100643,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.677,64,1980,9501,11470214,10587939
941,81499.164767251,81499.165084841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.67,65,1980,9501,3002294,1761328
942,81500.164767251,81500.165124469,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.633,64,1980,9501,14330078,13670263
943,81501.164767251,81501.165087417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.601,64,1980,9501,2873095,1314648
944,81502.164767251,81502.165030455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.517,65,1980,9501,11617724,11047021
945,81503.164767251,81503.165137863,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.572,64,1980,9501,5716894,4387695
946,81504.164767251,81504.165047181,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.536,64,1980,9501,8760498,7967431
947,81505.164767251,81505.165076229,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.565,65,1980,9501,8615576,7497949
948,81506.164767251,81506.165123877,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.612,65,1980,9501,5936425,4916650
949,81507.164767251,81507.165086995,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.611,65,1980,9501,11481005,10585595
950,81508.164767251,81508.165076903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.659,65,1980,9501,3051660,1814746
951,81509.164767251,81509.165127861,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.686,65,1980,9501,14303076,13620068
952,81510.164767251,81510.165083529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.689,65,1980,9501,2849365,1286914
953,81511.164767251,81511.165082887,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.655,65,1980,9501,11683203,11102099
954,81512.164767251,81512.165157745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.78,65,1980,9501,5655957,4304833
955,81513.164767251,81513.165104183,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.772,65,1980,9501,8833837,8051367
956,81514.164767251,81514.165106661,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.721,65,1980,9501,8546484,7420947
957,81515.164767251,81515.165147889,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.705,65,1980,9501,6003857,4999560
958,81516.164767251,81516.165105767,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.649,65,1980,9501,11414160,10527148
959,81517.164767251,81517.165097415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.576,64,1980,9501,3083447,1832617
960,81518.164767251,81518.165155903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.59,65,1980,9501,14307617,13634082
961,81519.164767251,81519.165110791,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.598,65,1980,9501,2919775,1376220
962,81520.164767251,81520.165107169,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.681,65,1980,9501,11545996,10955371
963,81521.164767251,81521.165163567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.709,65,1980,9501,5861572,4529980
964,81522.164767251,81522.165104915,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.576,65,1980,9501,8581591,7755273
965,81523.164767251,81523.165097623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.681,65,1980,9501,8875878,7799023
966,81524.164767251,81524.165157421,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.724,65,1980,9501,5628515,4574218
967,81525.164767251,81525.165137189,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.745,65,1980,9501,11836962,10986865
968,81526.164767251,81526.165122897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.777,65,1980,9501,2615722,1327636
969,81527.164767251,81527.165147715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.853,65,1980,9501,14093164,13694482
970,81528.164767251,81528.165101603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.75,65,1980,9501,3391845,1879248
971,81529.164767251,81529.165090941,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.786,65,1980,9501,11045556,10410009
972,81530.164767251,81530.165141579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.778,65,1980,9501,6339941,5066015
973,81531.164767251,81531.165100487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.867,65,1980,9501,8101708,7240625
974,81532.164767251,81532.165097095,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.865,65,1980,9501,9348095,8304003
975,81533.164767251,81533.165138903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.852,65,1980,9501,5152441,4065136
976,81534.164767251,81534.165106761,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.83,65,1980,9501,12324609,11508789
977,81535.164767251,81535.165104289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.811,65,1980,9501,2151416,832226
978,81536.164767251,81536.165141587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.799,65,1980,9501,13610302,13175732
979,81537.164767251,81537.165103975,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.775,65,1980,9501,3860156,2387500
980,81538.164767251,81538.165095233,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.696,65,1980,9501,10599121,9936328
981,81539.164767251,81539.165145031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.696,65,1980,9501,6819287,5578320
982,81540.164767251,81540.165101009,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.711,65,1980,9501,7612792,6722705
983,81541.164767251,81541.165108768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.713,65,1980,9501,9823974,8814990
984,81542.164767251,81542.165152476,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.659,65,1980,9501,4633642,3515332
985,81543.164767251,81543.165081484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.69,65,1980,9501,12818652,12041992
986,81544.164767251,81544.165078812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.655,65,1980,9501,1656347,295458
987,81545.164767251,81545.16514633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.677,65,1980,9501,13114648,12641259
988,81546.164767251,81546.165083158,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.678,65,1980,9501,4354785,2922705
989,81547.164767251,81547.165071276,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.568,65,1980,9501,10117382,9414892
990,81548.164767251,81548.165154484,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.646,65,1980,9501,7214062,6000585
991,81549.164767251,81549.165075972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.698,65,1980,9501,7260839,6337548
992,81550.164767251,81550.16507809,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.668,64,1980,9501,10135009,9148779
993,81551.164767251,81551.165126628,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.599,65,1980,9501,4436425,3310986
994,81552.164767251,81552.165083256,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.637,65,1980,9501,12990673,12228271
995,81553.164767251,81553.165072114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.548,64,1980,9501,1586962,149121
996,81554.164767251,81554.165127922,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.604,64,1980,9501,13021826,12544726
997,81555.164767251,81555.16508154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.66,65,1980,9501,4399462,2967578
998,81556.164767251,81556.165101848,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.608,64,1980,9501,10138623,9438818
999,81557.164767251,81557.165122076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.672,64,1980,9501,7250097,6042919
1000,81558.164767251,81558.165087184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.631,65,1980,9501,7242236,6325439
1001,81559.164767251,81559.165075622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.594,64,1980,9501,10238183,9258398
1002,81560.164767251,81560.16512871,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.559,64,1980,9501,4305371,3146679
1003,81561.164767251,81561.165082498,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.53,64,1980,9501,13168212,12419677
1004,81562.164767251,81562.165080226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.535,64,1980,9501,1748339,117919
1005,81563.164767251,81563.165138684,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.561,64,1980,9501,12749707,12256054
1006,81564.164767251,81564.165083662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.497,64,1980,9501,4757031,3355371
1007,81565.164767251,81565.16507864,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.504,65,1980,9501,9689208,8946582
1008,81566.164767251,81566.165142728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.493,64,1980,9501,7740917,6569921
1009,81567.164767251,81567.165078906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.418,64,1980,9501,6688037,5715771
1010,81568.164767251,81568.165078624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.51,65,1980,9501,10709228,9761279
1011,81569.164767251,81569.165122702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.647,65,1980,9501,3869726,2681298
1012,81570.164767251,81570.16507768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.682,65,1980,9501,13536523,12816796
1013,81571.164767251,81571.165075478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.735,65,1980,9501,2081933,475634
1014,81572.164767251,81572.165124906,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.691,65,1980,9501,12393261,11862792
1015,81573.164767251,81573.165084744,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.551,65,1980,9501,5032421,3652587
1016,81574.164767251,81574.165072882,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.5,65,1980,9501,9439306,8680859
1017,81575.164767251,81575.16512961,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.501,65,1980,9501,7973974,6826611
1018,81576.164767251,81576.165086228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.49,65,1980,9501,6483154,5494921
1019,81577.164767251,81577.165073326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.541,65,1980,9501,10966162,10044189
1020,81578.164767251,81578.165130094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.597,65,1980,9501,3569580,2357324
1021,81579.164767251,81579.165080212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.516,65,1980,9501,13862792,13163330
1022,81580.164767251,81580.1650799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.481,64,1980,9501,2374169,785351
1023,81581.164767251,81581.165124108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.499,65,1980,9501,12182910,11641357
1024,81582.164767251,81582.165100936,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.596,64,1980,9501,5202490,3833007
1025,81583.164767251,81583.165070534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.531,64,1980,9501,9318554,8554003
1026,81584.164767251,81584.165126723,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.533,65,1980,9501,8039160,6888574
1027,81585.164767251,81585.165084091,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.536,64,1980,9501,6461865,5474609
1028,81586.164767251,81586.165080519,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.552,64,1980,9501,10944042,10007666
1029,81587.164767251,81587.165122467,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.487,65,1980,9501,3609912,2401367
1030,81588.164767251,81588.165080935,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.453,65,1980,9501,13814941,13102148
1031,81589.164767251,81589.165074673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.509,64,1980,9501,2386425,785058
1032,81590.164767251,81590.165123301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.546,64,1980,9501,12137988,11587451
1033,81591.164767251,81591.165083449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.548,65,1980,9501,5340576,3990185
1034,81592.164767251,81592.165079807,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.569,64,1980,9501,9154492,8370165
1035,81593.164767251,81593.165128835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.531,64,1980,9501,8291650,7151269
1036,81594.164767251,81594.165100673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.536,65,1980,9501,6130859,5113281
1037,81595.164767251,81595.165076631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.509,64,1980,9501,11367431,10482714
1038,81596.164767251,81596.165125569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.554,64,1980,9501,3150878,1903613
1039,81597.164767251,81597.165086487,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.567,64,1980,9501,14335791,13681250
1040,81598.164767251,81598.165075685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.505,64,1980,9501,2928271,1382666
1041,81599.164767251,81599.165131383,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.543,64,1980,9501,11649072,11057910
1042,81600.164767251,81600.165083031,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.608,64,1980,9501,5773925,4448437
1043,81601.164767251,81601.165080619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.566,64,1980,9501,8751562,7940869
1044,81602.164767251,81602.165124857,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.604,64,1980,9501,8631054,7514160
1045,81603.164767251,81603.165101655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.546,64,1980,9501,5929199,4902539
1046,81604.164767251,81604.165080613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.557,64,1980,9501,11463281,10563720
1047,81605.164767251,81605.165127511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.49,64,1980,9501,3110986,1864990
1048,81606.164767251,81606.165092289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.519,64,1980,9501,14297216,13618066
1049,81607.164767251,81607.165079917,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.457,64,1980,9501,2828466,1268359
1050,81608.164767251,81608.165125315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.526,64,1980,9501,11688964,11106298
1051,81609.164767251,81609.165080793,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.504,64,1980,9501,5788134,4459130
1052,81610.164767251,81610.165077631,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.569,64,1980,9501,8688671,7868652
1053,81611.164767251,81611.165119879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.609,64,1980,9501,8733886,7638476
1054,81612.164767251,81612.165081537,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.658,64,1980,9501,5727099,4682226
1055,81613.164767251,81613.165073565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.575,64,1980,9501,11727294,10866748
1056,81614.164767251,81614.165131733,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.415,64,1980,9501,2799951,1527978
1057,81615.164767251,81615.165086511,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.413,64,1980,9501,14163085,13768945
1058,81616.164767251,81616.165093739,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.422,64,1980,9501,3248095,1728369
1059,81617.164767251,81617.165126297,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.429,64,1980,9501,11270947,10652050
1060,81618.164767251,81618.165091675,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.402,64,1980,9501,6208837,4920605
1061,81619.164767251,81619.165082463,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.442,64,1980,9501,8234179,7383154
1062,81620.164767251,81620.165128201,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.416,64,1980,9501,9177636,8115087
1063,81621.164767251,81621.165083449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,970,176.346,64,1980,9501,5279199,4199414
