tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1479,56319.713663415,56319.713905442,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.325,71,1740,9501,8789,19970
1480,56320.713663415,56320.71389222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,347.204,71,1740,9501,7568,23486
1481,56321.713663415,56321.713898168,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.077,71,1740,9501,7226,11669
1482,56322.713663415,56322.713899396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.764,71,1725,9501,8740,19091
1483,56323.713663415,56323.713894434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.878,71,1725,9501,8496,22070
1484,56324.713663415,56324.713892152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.775,71,1725,9501,7226,23535
1485,56325.713663415,56325.71390196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.089,71,1710,9501,8203,20068
1486,56326.713663415,56326.713888488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.801,71,1710,9501,8837,18945
1487,56327.713663415,56327.713883616,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.3,71,1710,9501,7763,23876
1488,56328.713663415,56328.713894784,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.078,71,1725,9501,7275,23583
1489,56329.713663415,56329.713894332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.237,71,1725,9501,8691,18896
1490,56330.713663415,56330.71390436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,345.867,71,1725,9501,8496,22021
1491,56331.713663415,56331.713919888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.606,71,1725,9501,7226,22265
1492,56332.713663415,56332.713898486,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.202,71,1740,9501,8203,21044
1493,56333.713663415,56333.713901614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.306,71,1725,9501,8886,19384
1494,56334.713663415,56334.713894152,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.677,71,1710,9501,7910,23095
1495,56335.713663415,56335.7138978,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.436,71,1710,9501,7226,23388
1496,56336.713663415,56336.713891118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.48,71,1710,9501,8837,19287
1497,56337.713663415,56337.713885296,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.56,71,1710,9501,3906,20117
1498,56338.713663415,56338.713877624,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.572,71,1725,9501,7324,22656
1499,56339.713663415,56339.713879872,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.779,71,1725,9501,8203,20898
1500,56340.713663415,56340.71389997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.566,71,1725,9501,8789,19287
1501,56341.713663415,56341.713898308,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.475,71,1740,9501,8154,23339
1502,56342.713663415,56342.713879196,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.905,71,1725,9501,7275,23437
1503,56343.713663415,56343.713897444,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.539,71,1725,9501,8691,19384
1504,56344.713663415,56344.713902412,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.796,71,1710,9501,8642,20214
1505,56345.713663415,56345.7138972,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.732,71,1710,9501,7373,22949
1506,56346.713663415,56346.713894098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.856,71,1710,9501,7910,21191
1507,56347.713663415,56347.713894396,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.599,71,1710,9501,8837,18945
1508,56348.713663415,56348.713889094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.506,71,1710,9501,8398,22119
1509,56349.713663415,56349.713901372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.619,71,1725,9501,7324,23046
1510,56350.713663415,56350.71388096,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.793,71,1725,9501,8544,20263
1511,56351.713663415,56351.713893108,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.006,71,1725,9501,8740,18994
1512,56352.713663415,56352.713898376,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.673,71,1725,9501,7812,22998
1513,56353.713663415,56353.713910294,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.787,71,1725,9501,7568,21923
1514,56354.713663415,56354.713886582,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.028,71,1740,9501,8837,18945
1515,56355.713663415,56355.7138842,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.853,71,1725,9501,8642,20849
1516,56356.713663415,56356.713897268,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.979,71,1725,9501,7226,10351
1517,56357.713663415,56357.713900006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.548,71,1710,9501,8007,21630
1518,56358.713663415,56358.713891534,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.863,71,1710,9501,8593,18994
1519,56359.713663415,56359.713913802,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.161,71,1710,9501,7910,23486
1520,56360.713663415,56360.71390409,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.818,71,1725,9501,7324,23046
1521,56361.713663415,56361.713876259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.904,71,1725,9501,8642,18701
1522,56362.713663415,56362.713879667,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.466,71,1725,9501,8691,21289
1523,56363.713663415,56363.713880455,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.727,71,1725,9501,7275,23339
1524,56364.713663415,56364.713892853,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.608,71,1710,9501,8203,20996
1525,56365.713663415,56365.713895171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.746,71,1710,9501,8789,19335
1526,56366.713663415,56366.713892699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.512,71,1710,9501,8105,22119
1527,56367.713663415,56367.713893737,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.626,71,1710,9501,7324,23437
1528,56368.713663415,56368.713892445,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.631,71,1725,9501,8593,19726
1529,56369.713663415,56369.713895123,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.597,71,1725,9501,8837,19628
1530,56370.713663415,56370.713906181,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.217,71,1725,9501,7617,23339
1531,56371.713663415,56371.713910699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.861,71,1725,9501,7714,21777
1532,56372.713663415,56372.713928577,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.496,71,1725,9501,3955,19140
1533,56373.713663415,56373.713913845,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.288,71,1725,9501,8300,22167
1534,56374.713663415,56374.713909553,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.273,71,1725,9501,7226,23242
1535,56375.713663415,56375.713912951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.879,71,1725,9501,8544,20312
1536,56376.713663415,56376.713915509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.585,71,1725,9501,8740,19384
1537,56377.713663415,56377.713909537,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.412,71,1710,9501,7666,23242
1538,56378.713663415,56378.713894655,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.625,71,1710,9501,7519,22998
1539,56379.713663415,56379.713897353,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.849,71,1710,9501,8740,19140
1540,56380.713663415,56380.713902461,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.559,71,1710,9501,8300,21582
1541,56381.713663415,56381.713926459,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.117,71,1725,9501,7275,23730
1542,56382.713663415,56382.713900447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.664,71,1710,9501,8349,20507
1543,56383.713663415,56383.713908595,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.59,71,1725,9501,8935,19042
1544,56384.713663415,56384.713907283,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,345.97,71,1725,9501,7958,22705
1545,56385.713663415,56385.713869841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.335,71,1725,9501,7275,23339
1546,56386.713663415,56386.713887289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.833,71,1725,9501,8740,19042
1547,56387.713663415,56387.713885867,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.634,71,1725,9501,8837,20751
1548,56388.713663415,56388.713895695,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.543,71,1740,9501,7226,23242
1549,56389.713663415,56389.713898913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.123,71,1740,9501,7861,21875
1550,56390.713663415,56390.713886081,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.786,71,1725,9501,8691,19042
1551,56391.713663415,56391.713892579,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.927,71,1710,9501,8496,13623
1552,56392.713663415,56392.713894167,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.199,71,1725,9501,7275,22705
1553,56393.713663415,56393.713912285,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.068,71,1725,9501,8447,20507
1554,56394.713663415,56394.713896113,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.187,71,1725,9501,8544,19775
1555,56395.713663415,56395.713890981,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.109,71,1725,9501,7568,23486
1556,56396.713663415,56396.713892699,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.02,71,1740,9501,7666,22558
1557,56397.713663415,56397.713897237,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.999,71,1725,9501,8935,19091
1558,56398.713663415,56398.713897225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.458,71,1710,9501,8642,21484
1559,56399.713663415,56399.713897733,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.64,71,1725,9501,7226,23242
1560,56400.713663415,56400.713897651,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.945,71,1725,9501,8203,20947
1561,56401.713663415,56401.713894979,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.188,71,1725,9501,8642,18847
1562,56402.713663415,56402.713897057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.283,71,1725,9501,8105,23583
1563,56403.713663415,56403.713886055,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,348.075,71,1740,9501,7226,22705
1564,56404.713663415,56404.713891334,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.233,71,1740,9501,8837,19384
1565,56405.713663415,56405.713896042,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.991,71,1725,9501,8789,19775
1566,56406.713663415,56406.71389906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.475,71,1725,9501,7470,22802
1567,56407.713663415,56407.713897148,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.888,71,1740,9501,6542,13085
1568,56408.713663415,56408.713899416,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.935,71,1725,9501,8837,18896
1569,56409.713663415,56409.713887884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.282,71,1710,9501,8154,22509
1570,56410.713663415,56410.713886232,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.792,71,1710,9501,7275,22607
1571,56411.713663415,56411.71387623,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.231,71,1710,9501,8837,19335
1572,56412.713663415,56412.713888838,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.88,71,1725,9501,9033,20507
1573,56413.713663415,56413.713895586,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.467,71,1725,9501,7275,23486
1574,56414.713663415,56414.713891494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.176,71,1725,9501,8056,20849
1575,56415.713663415,56415.713890362,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.975,71,1725,9501,8740,19091
1576,56416.713663415,56416.71389286,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.436,71,1710,9501,8154,22509
1577,56417.713663415,56417.713974688,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.646,71,1710,9501,7275,23388
1578,56418.713663415,56418.713964716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.916,71,1725,9501,8789,19433
1579,56419.713663415,56419.713967464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.969,71,1725,9501,8593,20019
1580,56420.713663415,56420.713964422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.77,71,1725,9501,7324,23437
1581,56421.713663415,56421.71397464,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.756,71,1725,9501,7812,22119
1582,56422.713663415,56422.713971748,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.134,71,1740,9501,8886,18994
1583,56423.713663415,56423.713987696,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.69,71,1725,9501,4736,21923
1584,56424.713663415,56424.713969494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.951,71,1740,9501,7324,23583
1585,56425.713663415,56425.713966922,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.327,71,1725,9501,8496,20166
1586,56426.713663415,56426.71395921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.296,71,1725,9501,8740,18945
1587,56427.713663415,56427.713974458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.048,71,1725,9501,7519,23242
1588,56428.713663415,56428.713968606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.829,71,1710,9501,7763,22460
1589,56429.713663415,56429.713968764,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.779,71,1710,9501,8935,19238
1590,56430.713663415,56430.713968102,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.011,71,1710,9501,8203,21972
1591,56431.713663415,56431.71397085,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.851,71,1710,9501,7177,23535
1592,56432.713663415,56432.713989998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.682,71,1725,9501,8349,20605
1593,56433.713663415,56433.713967276,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.787,71,1725,9501,8789,19042
1594,56434.713663415,56434.713969774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.776,71,1725,9501,7666,23779
1595,56435.713663415,56435.713970762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.542,71,1725,9501,7568,22802
1596,56436.713663415,56436.71396605,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.047,71,1710,9501,8740,18896
1597,56437.713663415,56437.713975398,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.163,71,1710,9501,8593,21777
1598,56438.713663415,56438.713970936,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.567,71,1725,9501,7373,22851
1599,56439.713663415,56439.713968974,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.078,71,1725,9501,8203,20117
1600,56440.713663415,56440.713958422,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.531,71,1710,9501,8837,19091
1601,56441.713663415,56441.71396514,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.946,71,1725,9501,7714,23046
1602,56442.713663415,56442.713970068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.857,71,1725,9501,7177,11718
1603,56443.713663415,56443.713968186,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.731,71,1725,9501,8984,19042
1604,56444.713663415,56444.713987914,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.635,71,1740,9501,8203,21923
1605,56445.713663415,56445.713964762,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,347.224,71,1740,9501,7226,22607
1606,56446.713663415,56446.71396612,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.951,71,1725,9501,8349,20458
1607,56447.713663415,56447.713966519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.345,71,1725,9501,8740,18994
1608,56448.713663415,56448.713967437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,347.502,71,1740,9501,7910,23388
1609,56449.713663415,56449.713967095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.084,71,1740,9501,7226,23095
1610,56450.713663415,56450.713982093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.944,71,1710,9501,8886,18945
1611,56451.713663415,56451.713970351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.277,71,1710,9501,8593,20361
1612,56452.713663415,56452.713965239,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.758,71,1710,9501,7324,23242
1613,56453.713663415,56453.713971347,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.885,71,1710,9501,7861,21777
1614,56454.713663415,56454.713969035,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.705,71,1710,9501,8837,18896
1615,56455.713663415,56455.713968173,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.732,71,1710,9501,8154,22753
1616,56456.713663415,56456.713968041,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.59,71,1710,9501,7226,23095
1617,56457.713663415,56457.713970169,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.344,71,1710,9501,8544,19921
1618,56458.713663415,56458.713965007,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.781,71,1710,9501,3906,19531
1619,56459.713663415,56459.713897025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.868,71,1710,9501,7568,23486
1620,56460.713663415,56460.713942793,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.505,71,1740,9501,7617,22167
1621,56461.713663415,56461.713946051,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,347.448,71,1725,9501,8886,18994
1622,56462.713663415,56462.713949259,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.599,71,1740,9501,8349,22119
1623,56463.713663415,56463.713957557,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.684,71,1725,9501,7226,23388
1624,56464.713663415,56464.713943985,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.118,71,1725,9501,8496,20117
1625,56465.713663415,56465.713939503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.092,71,1725,9501,8789,19677
1626,56466.713663415,56466.713953281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.218,71,1725,9501,7812,23583
1627,56467.713663415,56467.713943269,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.703,71,1710,9501,7324,22607
1628,56468.713663415,56468.713945187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.496,71,1710,9501,8935,18945
1629,56469.713663415,56469.713901465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.201,71,1710,9501,8740,20263
1630,56470.713663415,56470.713890923,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.7,71,1710,9501,7275,23339
1631,56471.713663415,56471.713883241,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.316,71,1725,9501,8154,21289
1632,56472.713663415,56472.713906149,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,346.478,71,1725,9501,8642,18994
1633,56473.713663415,56473.713897247,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.923,71,1710,9501,8251,22851
1634,56474.713663415,56474.713891185,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.758,71,1725,9501,7324,23632
1635,56475.713663415,56475.713905093,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.399,71,1725,9501,8544,20117
1636,56476.713663415,56476.713894491,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.286,71,1725,9501,8789,19873
1637,56477.713663415,56477.713886969,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.489,71,1725,9501,7617,10302
1638,56478.713663415,56478.713886547,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.073,71,1710,9501,7714,22216
1639,56479.713663415,56479.713902805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,347.228,71,1710,9501,8886,19140
1640,56480.713663415,56480.713882823,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,347.113,71,1710,9501,8300,22167
1641,56481.713663415,56481.713900151,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.38,71,1725,9501,7275,23486
1642,56482.713663415,56482.713885179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,60,8917,346.682,71,1740,9501,8740,19775
1643,56483.713663415,56483.713893997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,62,8917,347.334,71,1725,9501,8642,19091
1644,56484.713663415,56484.713901405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.927,71,1725,9501,7568,23535
1645,56485.713663415,56485.713898413,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,346.544,71,1725,9501,7324,23046
1646,56486.713663415,56486.713890101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.644,71,1725,9501,8886,19042
1647,56487.713663415,56487.713894109,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,347.095,71,1725,9501,8935,20654
1648,56488.713663415,56488.713904477,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.746,71,1725,9501,7275,23291
1649,56489.713663415,56489.713912865,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,63,8917,346.941,71,1710,9501,8154,21240
1650,56490.713663415,56490.713904103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.383,71,1710,9501,8935,19287
1651,56491.713663415,56491.713938812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,345.996,71,1710,9501,8056,22753
1652,56492.713663415,56492.71392356,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.163,71,1710,9501,7275,23388
1653,56493.713663415,56493.713911458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,346.14,71,1710,9501,4638,18115
1654,56494.713663415,56494.713904406,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,61,8917,345.795,71,1710,9501,8837,20166
1655,56495.713663415,56495.713905304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.398,71,1710,9501,7421,23437
1656,56496.713663415,56496.713906592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,65,8917,345.87,71,1710,9501,8105,21923
1657,56497.713663415,56497.71389943,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,59,8917,346.589,71,1710,9501,8935,19140
1658,56498.713663415,56498.713902738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,346.459,71,1710,9501,8203,22656
1659,56499.713663415,56499.713897026,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,66,8917,346.301,71,1710,9501,7373,22363
1660,56500.713663415,56500.713911574,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,64,8917,345.518,71,1710,9501,8593,19824
