tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1354,81915.134550846,81915.134869509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.98,35,210,405,390,292
1355,81916.134550846,81916.134883527,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.93,35,210,405,390,292
1356,81917.134550846,81917.134877425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.991,35,210,405,390,292
1357,81918.134550846,81918.134851613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.79,35,210,405,439,292
1358,81919.134550846,81919.134891521,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.699,35,210,405,439,292
1359,81920.134550846,81920.134857219,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.82,35,210,405,439,292
1360,81921.134550846,81921.134853577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.702,35,210,405,439,292
1361,81922.134550846,81922.134927545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.715,35,210,405,439,292
1362,81923.134550846,81923.134878663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.93,35,210,405,439,292
1363,81924.134550846,81924.134866981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.855,35,210,405,439,341
1364,81925.134550846,81925.134880909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.913,35,210,405,439,292
1365,81926.134550846,81926.134876877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.988,35,210,405,439,292
1366,81927.134550846,81927.134870165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.739,35,210,405,439,292
1367,81928.134550846,81928.134868923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.793,35,210,405,439,292
1368,81929.134550846,81929.134869391,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.962,35,210,405,439,341
1369,81930.134550846,81930.134872689,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.826,35,210,405,439,341
1370,81931.134550846,81931.134865578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.883,35,210,405,439,292
1371,81932.134550846,81932.134878986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.167,35,210,405,439,292
1372,81933.134550846,81933.134872154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.132,35,210,405,439,292
1373,81934.134550846,81934.134874682,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.111,35,210,405,390,292
1374,81935.134550846,81935.13487009,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.182,35,210,405,390,292
1375,81936.134550846,81936.134870028,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.941,35,210,405,439,292
1376,81937.134550846,81937.134875066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.915,35,210,405,439,292
1377,81938.134550846,81938.134892994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.009,35,210,405,439,292
1378,81939.134550846,81939.134873622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.866,35,210,405,439,292
1379,81940.134550846,81940.13485158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.878,35,210,405,439,292
1380,81941.134550846,81941.134853408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.021,35,210,405,439,292
1381,81942.134550846,81942.134849826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.959,35,210,405,390,292
1382,81943.134550846,81943.134854154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.02,35,210,405,390,292
1383,81944.134550846,81944.134846812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.199,35,210,405,390,292
1384,81945.134550846,81945.13485789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.071,35,210,405,439,292
1385,81946.134550846,81946.134853818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.035,35,210,405,439,292
1386,81947.134550846,81947.134875266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.098,35,210,405,390,341
1387,81948.134550846,81948.134853884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.947,35,210,405,390,292
1388,81949.134550846,81949.134851912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.999,35,210,405,439,292
1389,81950.134550846,81950.13484976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.151,35,210,405,439,341
1390,81951.134550846,81951.134856238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.056,35,210,405,390,292
1391,81952.134550846,81952.134860096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.077,35,210,405,390,292
1392,81953.134550846,81953.134849534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.116,35,210,405,390,292
1393,81954.134550846,81954.134857512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.008,35,210,405,439,292
1394,81955.134550846,81955.13485184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.091,35,210,405,439,292
1395,81956.134550846,81956.134848098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.089,35,210,405,439,292
1396,81957.134550846,81957.134851506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.096,35,210,405,439,292
1397,81958.134550846,81958.134851834,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.242,35,210,405,390,292
1398,81959.134550846,81959.134860382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.183,35,210,405,439,292
1399,81960.134550846,81960.1348548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.146,35,210,405,439,292
1400,81961.134550846,81961.134849748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.163,35,210,405,439,292
1401,81962.134550846,81962.134851356,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.018,35,210,405,390,292
1402,81963.134550846,81963.134849674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.024,35,210,405,439,292
1403,81964.134550846,81964.134850932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.236,35,210,405,439,292
1404,81965.134550846,81965.13484721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.192,35,210,405,390,292
1405,81966.134550846,81966.134870618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.192,35,210,405,439,292
1406,81967.134550846,81967.134849226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.327,35,210,405,439,341
1407,81968.134550846,81968.134850534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.084,35,210,405,390,292
1408,81969.134550846,81969.134850212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.959,35,210,405,390,292
1409,81970.134550846,81970.13485746,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.196,35,210,405,439,341
1410,81971.134550846,81971.134847478,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.159,35,210,405,439,292
1411,81972.134550846,81972.134849796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.08,35,210,405,439,292
1412,81973.134550846,81973.134849444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.164,35,210,405,439,292
1413,81974.134550846,81974.134853053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.047,35,210,405,390,292
1414,81975.134550846,81975.134849091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.046,35,210,405,439,292
1415,81976.134550846,81976.134853819,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.143,35,210,405,439,341
1416,81977.134550846,81977.134850587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.927,35,210,405,390,292
1417,81978.134550846,81978.134874325,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.807,35,210,405,390,292
1418,81979.134550846,81979.134854803,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.931,35,210,405,439,292
1419,81980.134550846,81980.134853811,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.879,35,210,405,439,292
1420,81981.134550846,81981.134848799,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.865,35,210,405,390,341
1421,81982.134550846,81982.134851647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.988,35,210,405,390,292
1422,81983.134550846,81983.134850975,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.927,35,210,405,439,292
1423,81984.134550846,81984.134850393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.996,35,210,405,439,292
1424,81985.134550846,81985.134845441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.133,35,210,405,390,292
1425,81986.134550846,81986.134856189,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.068,35,210,405,439,292
1426,81987.134550846,81987.134880317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.153,35,210,405,439,292
1427,81988.134550846,81988.134856375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.257,35,210,405,439,292
1428,81989.134550846,81989.134854633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.002,35,210,405,390,341
1429,81990.134550846,81990.134856031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.919,35,210,405,390,292
1430,81991.134550846,81991.134853999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.142,35,210,405,439,292
1431,81992.134550846,81992.134857587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.1,35,210,405,439,341
1432,81993.134550846,81993.134849375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.03,35,210,405,439,292
1433,81994.134550846,81994.134854263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.89,35,210,405,488,292
1434,81995.134550846,81995.134856611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.952,35,210,405,390,292
1435,81996.134550846,81996.134851439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.253,35,210,405,390,292
1436,81997.134550846,81997.134850117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.159,35,210,405,439,292
1437,81998.134550846,81998.134853245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.159,35,210,405,439,292
1438,81999.134550846,81999.134850383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.342,35,210,405,439,292
1439,82000.134550846,82000.134860031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.184,35,210,405,439,292
1440,82001.134550846,82001.134849049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.099,35,210,405,390,292
1441,82002.134550846,82002.134850857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.206,35,210,405,390,341
1442,82003.134550846,82003.134848295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.019,35,210,405,390,292
1443,82004.134550846,82004.134847203,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.953,35,210,405,439,292
1444,82005.134550846,82005.134853041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.067,35,210,405,439,292
1445,82006.134550846,82006.134873409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.943,35,210,405,439,341
1446,82007.134550846,82007.134851137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.997,35,210,405,390,292
1447,82008.134550846,82008.134851435,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.17,35,210,405,390,292
1448,82009.134550846,82009.134850843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.021,35,210,405,390,341
1449,82010.134550846,82010.134855561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.969,35,210,405,439,292
1450,82011.134550846,82011.134851239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.041,35,210,405,439,292
1451,82012.134550846,82012.134850657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.895,35,210,405,439,341
1452,82013.134550846,82013.134854505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.907,35,210,405,390,292
1453,82014.134550846,82014.134853863,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.125,35,210,405,390,292
1454,82015.134550846,82015.134854861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.023,35,210,405,390,292
1455,82016.134550846,82016.134851999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.942,35,210,405,390,341
1456,82017.134550846,82017.134853927,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.052,35,210,405,439,292
1457,82018.134550846,82018.134855226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.979,35,210,405,439,292
1458,82019.134550846,82019.134890614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.043,35,210,405,439,292
1459,82020.134550846,82020.134865152,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.241,35,210,405,439,341
1460,82021.134550846,82021.13485031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.204,35,210,405,439,292
1461,82022.134550846,82022.134846238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.213,35,210,405,439,292
1462,82023.134550846,82023.134853936,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.292,35,210,405,439,292
1463,82024.134550846,82024.134856264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.098,35,210,405,390,341
1464,82025.134550846,82025.134855502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.081,35,210,405,439,341
1465,82026.134550846,82026.13485438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.192,35,210,405,390,292
1466,82027.134550846,82027.134864208,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.027,35,210,405,390,292
1467,82028.134550846,82028.134862106,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.057,35,210,405,390,341
1468,82029.134550846,82029.134854174,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.16,35,210,405,439,292
1469,82030.134550846,82030.134851612,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.994,35,210,405,439,292
1470,82031.134550846,82031.13485468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.051,35,210,405,439,292
1471,82032.134550846,82032.134853658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.028,35,210,405,439,341
1472,82033.134550846,82033.134852066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.008,35,210,405,390,292
1473,82034.134550846,82034.134851524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.159,35,210,405,390,292
1474,82035.134550846,82035.134852302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.964,35,210,405,390,292
1475,82036.134550846,82036.13485136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.93,35,210,405,390,341
1476,82037.134550846,82037.134856888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.117,35,210,405,390,292
1477,82038.134550846,82038.134854346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.099,35,210,405,439,292
1478,82039.134550846,82039.134850864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.136,35,210,405,390,292
1479,82040.134550846,82040.134865512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.283,35,210,405,390,292
1480,82041.134550846,82041.13485344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.101,35,210,405,390,341
1481,82042.134550846,82042.134854008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.001,35,210,405,390,292
1482,82043.134550846,82043.134850086,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.214,35,210,405,439,292
1483,82044.134550846,82044.134849794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.128,35,210,405,439,292
1484,82045.134550846,82045.134874552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.081,35,210,405,439,292
1485,82046.134550846,82046.13486943,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.181,35,210,405,439,341
1486,82047.134550846,82047.134870298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.04,35,210,405,439,292
1487,82048.134550846,82048.134872026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.043,35,210,405,439,292
1488,82049.134550846,82049.134868184,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.153,35,210,405,439,292
1489,82050.134550846,82050.134870282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.049,35,210,405,439,292
1490,82051.134550846,82051.13487332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.079,35,210,405,439,341
1491,82052.134550846,82052.134849258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.218,35,210,405,439,292
1492,82053.134550846,82053.134852896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.029,35,210,405,439,292
1493,82054.134550846,82054.134850014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.952,35,210,405,439,292
1494,82055.134550846,82055.134852902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.059,35,210,405,439,292
1495,82056.134550846,82056.13486552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.958,35,210,405,439,341
1496,82057.134550846,82057.134885518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.99,35,210,405,390,292
1497,82058.134550846,82058.134868486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.062,35,210,405,390,292
1498,82059.134550846,82059.134867014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.931,35,210,405,439,292
1499,82060.134550846,82060.134869622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.981,35,210,405,390,292
1500,82061.134550846,82061.134864891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.184,35,210,405,390,292
1501,82062.134550846,82062.134870749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.137,35,210,405,390,292
1502,82063.134550846,82063.134859237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.181,35,210,405,390,292
1503,82064.134550846,82064.134873225,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.283,35,210,405,439,292
1504,82065.134550846,82065.134873053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.983,35,210,405,390,341
1505,82066.134550846,82066.134873871,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.914,35,210,405,390,292
1506,82067.134550846,82067.134874929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.078,35,210,405,439,292
1507,82068.134550846,82068.134873127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.952,35,210,405,439,292
1508,82069.134550846,82069.134871545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.992,35,210,405,439,292
1509,82070.134550846,82070.134879543,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.916,35,210,405,439,292
1510,82071.134550846,82071.134871071,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.919,35,210,405,439,292
1511,82072.134550846,82072.134873549,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.055,35,210,405,439,292
1512,82073.134550846,82073.134845617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.779,35,210,405,439,292
1513,82074.134550846,82074.134853395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.767,35,210,405,439,292
1514,82075.134550846,82075.134850423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.942,35,210,405,390,292
1515,82076.134550846,82076.134852741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.781,35,210,405,390,292
1516,82077.134550846,82077.134856539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.797,35,210,405,390,292
1517,82078.134550846,82078.134860877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.029,35,210,405,390,341
1518,82079.134550846,82079.134858125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.903,35,210,405,439,292
1519,82080.134550846,82080.134849383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.84,35,210,405,439,292
1520,82081.134550846,82081.134853661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.984,35,210,405,439,292
1521,82082.134550846,82082.134853329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.949,35,210,405,390,292
1522,82083.134550846,82083.134848347,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.028,35,210,405,390,292
1523,82084.134550846,82084.134847075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.202,35,210,405,439,341
1524,82085.134550846,82085.134847613,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.049,35,210,405,439,292
1525,82086.134550846,82086.134863061,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.944,35,210,405,439,292
1526,82087.134550846,82087.134849729,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.027,35,210,405,439,292
1527,82088.134550846,82088.134857237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.927,35,210,405,439,341
1528,82089.134550846,82089.134854305,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.907,35,210,405,439,292
1529,82090.134550846,82090.134850583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.054,35,210,405,390,292
1530,82091.134550846,82091.134863991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.006,35,210,405,439,292
1531,82092.134550846,82092.134848949,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.023,35,210,405,439,292
1532,82093.134550846,82093.134849037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.072,35,210,405,439,292
1533,82094.134550846,82094.134851415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.895,35,210,405,390,341
1534,82095.134550846,82095.134850503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.898,35,210,405,390,292
1535,82096.134550846,82096.134853331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.053,35,210,405,439,292
1536,82097.134550846,82097.134874919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.904,35,210,405,439,341
1537,82098.134550846,82098.134851817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.908,35,210,405,439,292
1538,82099.134550846,82099.134848625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.062,35,210,405,390,292
