tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
255,23976.469000533,23976.469870239,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.397,38,210,405,439,341
255,23976.469000533,23976.469944079,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.607,36,210,405,439,292
255,23976.469000533,23976.469792579,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.262,41,210,405,439,341
255,23976.469000533,23976.470061609,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.346,34,210,405,390,292
256,23977.469000533,23977.470390887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.661,36,210,405,439,292
256,23977.469000533,23977.469681327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.443,38,210,405,439,341
256,23977.469000533,23977.469822057,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.502,36,210,405,439,292
256,23977.469000533,23977.469963087,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.116,41,210,405,439,292
256,23977.469000533,23977.469936367,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.316,34,210,405,439,292
257,23978.469000533,23978.470413585,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.677,35,210,405,439,341
257,23978.469000533,23978.469926315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.573,38,210,405,439,292
257,23978.469000533,23978.469963195,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.397,36,210,405,439,292
257,23978.469000533,23978.469719365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.122,41,210,405,439,292
257,23978.469000533,23978.469910585,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.263,34,210,405,439,292
258,23979.469000533,23979.470368953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.941,35,210,405,390,292
258,23979.469000533,23979.469623283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.368,38,210,405,439,292
258,23979.469000533,23979.470496803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.426,36,210,405,439,341
258,23979.469000533,23979.470521893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.236,41,210,405,439,341
258,23979.469000533,23979.469797523,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.34,34,210,405,439,292
259,23980.469000533,23980.469834111,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.913,35,210,405,390,292
259,23980.469000533,23980.470006241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.253,38,210,405,439,292
259,23980.469000533,23980.469955841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.392,36,210,405,439,341
259,23980.469000533,23980.469869541,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.044,41,210,405,390,341
259,23980.469000533,23980.470067911,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.281,34,210,405,439,292
260,23981.469000533,23981.469667999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.876,35,210,405,390,292
260,23981.469000533,23981.47113339,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.508,38,210,405,439,292
260,23981.469000533,23981.4711606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.407,36,210,405,439,292
260,23981.469000533,23981.469747819,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.024,41,210,405,439,292
260,23981.469000533,23981.47120538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.297,34,210,405,439,292
261,23982.469000533,23982.469878457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.952,36,210,405,439,341
261,23982.469000533,23982.469955387,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.519,38,210,405,439,292
261,23982.469000533,23982.470426028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.444,36,210,405,439,292
261,23982.469000533,23982.469717697,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.168,41,210,405,439,292
261,23982.469000533,23982.469996677,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.25,34,210,405,439,292
262,23983.469000533,23983.469541135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.785,36,210,405,439,292
262,23983.469000533,23983.470543956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.441,38,210,405,439,292
262,23983.469000533,23983.470502856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.378,36,210,405,439,341
262,23983.469000533,23983.470465306,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.029,41,210,405,439,292
262,23983.469000533,23983.470420296,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.273,34,210,405,439,292
263,23984.469000533,23984.471007444,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.817,36,210,405,439,292
263,23984.469000533,23984.471649764,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.477,38,210,405,439,292
263,23984.469000533,23984.469867473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.5,36,210,405,390,292
263,23984.469000533,23984.469678573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.111,41,210,405,439,292
263,23984.469000533,23984.469747453,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.445,34,210,405,439,341
264,23985.469000533,23985.469812981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.087,36,210,405,439,292
264,23985.469000533,23985.469899781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.245,38,210,405,439,341
264,23985.469000533,23985.469664171,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.649,36,210,405,390,292
264,23985.469000533,23985.469854081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.328,41,210,405,390,292
264,23985.469000533,23985.470359762,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.368,34,210,405,439,341
265,23986.469000533,23986.47095602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.018,36,210,405,439,341
265,23986.469000533,23986.469930599,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.239,38,210,405,439,292
265,23986.469000533,23986.469785659,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.521,36,210,405,439,292
265,23986.469000533,23986.469965249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.174,41,210,405,439,341
265,23986.469000533,23986.469865409,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.239,34,210,405,439,292
266,23987.469000533,23987.469789807,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.998,35,210,405,439,292
266,23987.469000533,23987.469955598,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.455,38,210,405,439,292
266,23987.469000533,23987.470506028,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.638,36,210,405,439,292
266,23987.469000533,23987.470001218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.2,41,210,405,439,341
266,23987.469000533,23987.469901987,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.152,34,210,405,439,292
267,23988.469000533,23988.469503125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.172,35,210,405,439,292
267,23988.469000533,23988.470884066,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.211,38,210,405,439,292
267,23988.469000533,23988.469691095,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.863,36,210,405,439,292
267,23988.469000533,23988.470278786,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.299,41,210,405,439,292
267,23988.469000533,23988.470297256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.148,34,210,405,439,292
268,23989.469000533,23989.470326344,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.034,35,210,405,390,292
268,23989.469000533,23989.469877694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.075,38,210,405,439,292
268,23989.469000533,23989.469769503,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.669,36,210,405,439,341
268,23989.469000533,23989.470967354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.001,41,210,405,390,292
268,23989.469000533,23989.469613723,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.997,34,210,405,439,341
269,23990.469000533,23990.470404102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.95,35,210,405,390,292
269,23990.469000533,23990.469708281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.291,37,210,405,439,341
269,23990.469000533,23990.469786602,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.546,36,210,405,439,292
269,23990.469000533,23990.469979032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,25.997,41,210,405,439,292
269,23990.469000533,23990.469960262,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.954,34,210,405,439,341
270,23991.469000533,23991.47002965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.987,35,210,405,439,341
270,23991.469000533,23991.47008865,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.214,37,210,405,390,341
270,23991.469000533,23991.46987658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.62,36,210,405,439,292
270,23991.469000533,23991.47007619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.222,41,210,405,439,292
270,23991.469000533,23991.46999313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.013,34,210,405,439,292
271,23992.469000533,23992.470407088,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.856,35,210,405,439,341
271,23992.469000533,23992.470464888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.498,37,210,405,439,292
271,23992.469000533,23992.470443888,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.426,36,210,405,439,341
271,23992.469000533,23992.469754968,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.066,41,210,405,439,341
271,23992.469000533,23992.469561688,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.849,34,210,405,439,292
272,23993.469000533,23993.469626316,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.892,35,210,405,439,292
272,23993.469000533,23993.469746996,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.813,37,210,405,390,292
272,23993.469000533,23993.469889526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.382,36,210,405,439,292
272,23993.469000533,23993.469786716,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.092,41,210,405,439,292
272,23993.469000533,23993.471589406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.979,34,210,405,439,292
273,23994.469000533,23994.471012564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.975,35,210,405,439,292
273,23994.469000533,23994.469924964,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.54,37,210,405,439,292
273,23994.469000533,23994.469700724,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.456,36,210,405,439,292
273,23994.469000533,23994.469777904,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.284,41,210,405,439,292
273,23994.469000533,23994.469863364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.162,34,210,405,439,292
274,23995.469000533,23995.469770902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.892,35,210,405,439,292
274,23995.469000533,23995.469815152,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.159,37,210,405,390,341
274,23995.469000533,23995.469889052,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.413,36,210,405,439,292
274,23995.469000533,23995.471637412,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.131,41,210,405,439,292
274,23995.469000533,23995.469996202,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.05,34,210,405,390,292
275,23996.469000533,23996.46997448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.93,35,210,405,390,292
275,23996.469000533,23996.46990779,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.055,37,210,405,390,292
275,23996.469000533,23996.47006563,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.47,36,210,405,439,341
275,23996.469000533,23996.47002374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.137,41,210,405,439,292
275,23996.469000533,23996.46978909,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.847,34,210,405,439,292
276,23997.469000533,23997.469824038,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.849,35,210,405,390,292
276,23997.469000533,23997.470371628,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.155,37,210,405,390,292
276,23997.469000533,23997.469666728,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.377,36,210,405,390,292
276,23997.469000533,23997.471644858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.242,41,210,405,439,292
276,23997.469000533,23997.469788248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.668,34,210,405,439,292
277,23998.469000533,23998.470057006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.852,35,210,405,439,292
277,23998.469000533,23998.469896876,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.091,37,210,405,439,292
277,23998.469000533,23998.469833846,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.366,36,210,405,390,292
277,23998.469000533,23998.469957806,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.044,41,210,405,390,292
277,23998.469000533,23998.469995186,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.773,34,210,405,439,292
278,23999.469000533,23999.469868814,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.047,35,210,405,390,341
278,23999.469000533,23999.470092084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.164,37,210,405,439,292
278,23999.469000533,23999.470066124,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.498,36,210,405,439,292
278,23999.469000533,23999.469965454,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.12,41,210,405,439,292
278,23999.469000533,23999.470023814,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.996,34,210,405,439,292
279,24000.469000533,24000.470046852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.883,35,210,405,390,292
279,24000.469000533,24000.470009542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.301,37,210,405,439,292
279,24000.469000533,24000.469900402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.48,36,210,405,439,292
279,24000.469000533,24000.469938272,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.318,41,210,405,439,341
279,24000.469000533,24000.469982662,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.881,34,210,405,390,341
280,24001.469000533,24001.46976138,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.867,35,210,405,439,292
280,24001.469000533,24001.47097761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.192,37,210,405,439,292
280,24001.469000533,24001.47032267,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.556,36,210,405,390,292
280,24001.469000533,24001.46960996,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.071,41,210,405,439,292
280,24001.469000533,24001.47103795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.913,34,210,405,439,292
281,24002.469000533,24002.469751048,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.943,35,210,405,439,292
281,24002.469000533,24002.470033008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.082,37,210,405,390,292
281,24002.469000533,24002.470065868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.696,36,210,405,390,341
281,24002.469000533,24002.470471108,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.012,41,210,405,439,292
281,24002.469000533,24002.469995958,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.866,34,210,405,390,292
282,24003.469000533,24003.469861986,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.789,35,210,405,390,292
282,24003.469000533,24003.470248896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.283,37,210,405,390,292
282,24003.469000533,24003.470298956,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.567,36,210,405,390,292
282,24003.469000533,24003.469825156,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.253,41,210,405,439,292
282,24003.469000533,24003.469604406,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.81,34,210,405,439,292
283,24004.469000533,24004.470266494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.838,35,210,405,439,292
283,24004.469000533,24004.470360854,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.405,37,210,405,439,341
283,24004.469000533,24004.470428884,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.63,36,210,405,439,292
283,24004.469000533,24004.470467024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.171,41,210,405,439,292
283,24004.469000533,24004.469506104,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.661,34,210,405,439,292
284,24005.469000533,24005.469814332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.056,35,210,405,439,292
284,24005.469000533,24005.470426652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.172,37,210,405,439,292
284,24005.469000533,24005.469632222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.818,36,210,405,390,292
284,24005.469000533,24005.470397472,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.22,41,210,405,439,292
284,24005.469000533,24005.469782332,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.824,34,210,405,390,341
285,24006.469000533,24006.47009007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.061,35,210,405,439,341
285,24006.469000533,24006.47006384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.084,37,210,405,439,292
285,24006.469000533,24006.46981401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.578,36,210,405,439,341
285,24006.469000533,24006.4698888,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.388,41,210,405,439,341
285,24006.469000533,24006.46999102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.236,34,210,405,439,341
286,24007.469000533,24007.469862388,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.993,35,210,405,439,292
286,24007.469000533,24007.470326078,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.103,37,210,405,439,292
286,24007.469000533,24007.469546778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.482,36,210,405,439,292
286,24007.469000533,24007.470286678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.224,41,210,405,439,341
286,24007.469000533,24007.469848768,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.169,34,210,405,390,292
287,24008.469000533,24008.469839046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.075,35,210,405,439,292
287,24008.469000533,24008.472314087,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.936,37,210,405,390,292
287,24008.469000533,24008.469924456,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.641,36,210,405,439,292
287,24008.469000533,24008.469789886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.191,41,210,405,439,341
287,24008.469000533,24008.469771506,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.918,34,210,405,439,292
288,24009.469000533,24009.469887034,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.861,35,210,405,439,292
288,24009.469000533,24009.470472844,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.065,37,210,405,439,292
288,24009.469000533,24009.471746905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.509,36,210,405,439,292
288,24009.469000533,24009.469921244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.166,41,210,405,439,292
288,24009.469000533,24009.469759314,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.089,34,210,405,439,292
289,24010.469000533,24010.469862352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.739,35,210,405,390,292
289,24010.469000533,24010.470495422,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.199,37,210,405,439,341
289,24010.469000533,24010.469839742,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.305,36,210,405,439,341
289,24010.469000533,24010.470460312,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.206,41,210,405,390,292
289,24010.469000533,24010.469682692,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.249,34,210,405,439,292
290,24011.469000533,24011.47005067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.859,35,210,405,390,341
290,24011.469000533,24011.46991638,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.004,37,210,405,439,292
290,24011.469000533,24011.46968713,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.275,36,210,405,439,292
290,24011.469000533,24011.47002248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.298,41,210,405,439,292
290,24011.469000533,24011.4704134,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.124,34,210,405,439,341
291,24012.469000533,24012.470252008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.761,35,210,405,439,292
291,24012.469000533,24012.469541888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.061,36,210,405,439,292
291,24012.469000533,24012.470330778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.228,36,210,405,439,292
291,24012.469000533,24012.469771568,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.101,41,210,405,439,292
291,24012.469000533,24012.470358738,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.212,34,210,405,439,341
292,24013.469000533,24013.469861216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.813,35,210,405,439,292
292,24013.469000533,24013.470111006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.237,36,210,405,439,292
292,24013.469000533,24013.469896976,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.307,36,210,405,439,341
292,24013.469000533,24013.470072826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.111,41,210,405,439,292
292,24013.469000533,24013.469925956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.407,34,210,405,439,341
