tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1369,29600.862197052,29600.862596236,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,32,210,405,439,341
1370,29601.862197052,29601.862499534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.244,32,210,405,439,292
1371,29602.862197052,29602.862501382,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.22,32,210,405,439,292
1372,29603.862197052,29603.86260258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.289,32,210,405,439,292
1373,29604.862197052,29604.862597308,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.187,32,210,405,439,292
1374,29605.862197052,29605.862495506,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.238,32,210,405,439,292
1375,29606.862197052,29606.862505784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.242,32,210,405,390,292
1376,29607.862197052,29607.862521772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,25.878,32,210,405,390,292
1377,29608.862197052,29608.86260959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,25.942,32,210,405,439,292
1378,29609.862197052,29609.862495108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.297,32,210,405,439,292
1379,29610.862197052,29610.862508256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.58,32,210,405,390,341
1380,29611.862197052,29611.862600574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,37.841,32,210,405,439,292
1381,29612.862197052,29612.862624162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.658,32,210,405,390,292
1382,29613.862197052,29613.86270854,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.575,32,210,405,439,292
1383,29614.862197052,29614.862615968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.357,32,210,405,439,292
1384,29615.862197052,29615.862617366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.293,32,210,405,439,292
1385,29616.862197052,29616.864586145,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.394,32,210,405,488,341
1386,29617.862197052,29617.869390474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.187,32,210,405,9667,3369
1387,29618.862197052,29618.86248057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.303,32,210,405,439,292
1388,29619.862197052,29619.862489198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,37.84,32,210,405,439,292
1389,29620.862197052,29620.862620226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.752,32,210,405,439,292
1390,29621.862197052,29621.862519394,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.547,32,210,405,390,292
1391,29622.862197052,29622.862483412,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.247,32,210,405,439,292
1392,29623.862197052,29623.862487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.236,32,210,405,439,292
1393,29624.862197052,29624.862621338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.317,32,210,405,439,292
1394,29625.862197052,29625.862617336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.31,32,210,405,390,292
1395,29626.862197052,29626.862483794,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.403,32,210,405,439,292
1396,29627.862197052,29627.862497002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.409,32,210,405,439,292
1397,29628.862197052,29628.86262046,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.14,32,210,405,439,292
1398,29629.862197052,29629.862592508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.222,32,210,405,439,292
1399,29630.862197052,29630.862481606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.462,32,210,405,390,292
1400,29631.862197052,29631.862364144,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,31.306,32,210,405,439,292
1401,29632.862197052,29632.863037903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,37.883,32,210,405,1367,341
1402,29633.862197052,29633.863003551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,1,0,714,56.817,35,1725,9501,537,390
1403,29634.862197052,29634.862483938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.693,36,1725,9501,439,244
1404,29635.862197052,29635.862491476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.766,36,1725,9501,439,292
1405,29636.862197052,29636.862483775,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.826,36,1725,9501,390,292
1406,29637.862197052,29637.862484723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.76,36,1725,9501,390,292
1407,29638.862197052,29638.862486841,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.784,36,1725,9501,390,292
1408,29639.862197052,29639.862484199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.814,36,1725,9501,390,292
1409,29640.862197052,29640.862485737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.83,37,1725,9501,390,292
1410,29641.862197052,29641.862484235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.864,37,1725,9501,390,292
1411,29642.862197052,29642.862483023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,116.905,37,1725,9501,390,244
1412,29643.862197052,29643.862482961,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.075,37,1725,9501,439,292
1413,29644.862197052,29644.862484719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.102,37,1725,9501,390,292
1414,29645.862197052,29645.862491907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.05,37,1725,9501,390,292
1415,29646.862197052,29646.862487245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.114,37,1725,9501,390,292
1416,29647.862197052,29647.862487643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.192,38,1725,9501,390,292
1417,29648.862197052,29648.862481671,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.135,38,1725,9501,439,292
1418,29649.862197052,29649.862485419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.242,38,1725,9501,390,292
1419,29650.862197052,29650.862484447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,117.392,38,1725,9501,732,292
1420,29651.862197052,29651.862483755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,84.527,35,225,405,439,341
1421,29652.862197052,29652.862485033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,39.484,34,210,405,439,292
1422,29653.862197052,29653.862493311,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.842,34,210,405,390,292
1423,29654.862197052,29654.862483419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.338,34,210,405,390,292
1424,29655.862197052,29655.862485727,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.109,34,210,405,439,292
1425,29656.862197052,29656.862492365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.123,34,210,405,439,292
1426,29657.862197052,29657.862485723,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.332,34,210,405,439,292
1427,29658.862197052,29658.862484351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.127,34,210,405,390,292
1428,29659.862197052,29659.862483909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.047,34,210,405,439,292
1429,29660.862197052,29660.862483917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.202,34,210,405,439,292
1430,29661.862197052,29661.862483945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.103,34,210,405,390,292
1431,29662.862197052,29662.862485763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.14,34,210,405,439,292
1432,29663.862197052,29663.862482781,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.227,34,210,405,439,292
1433,29664.862197052,29664.862483389,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.089,34,210,405,390,292
1434,29665.862197052,29665.862481587,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.129,34,210,405,439,341
1435,29666.862197052,29666.862489265,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.298,34,210,405,439,341
1436,29667.862197052,29667.862502233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.225,34,210,405,439,341
1437,29668.862197052,29668.862484481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.168,34,210,405,439,341
1438,29669.862197052,29669.862487259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.157,34,210,405,439,341
1439,29670.862197052,29670.862487647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.033,34,210,405,439,341
1440,29671.862197052,29671.862487795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.077,34,210,405,439,341
1441,29672.862197052,29672.862485213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.122,34,210,405,439,341
1442,29673.862197052,29673.862480541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.888,34,210,405,390,292
1443,29674.862197052,29674.862485139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.922,34,210,405,439,292
1444,29675.862197052,29675.862503877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.135,34,210,405,439,292
1445,29676.862197052,29676.862484745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.024,34,210,405,390,292
1446,29677.862197052,29677.862483643,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.958,34,210,405,439,292
1447,29678.862197052,29678.862485981,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.983,34,210,405,439,292
1448,29679.862197052,29679.86248373,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.761,34,210,405,390,292
1449,29680.862197052,29680.862487578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.676,34,210,405,439,292
1450,29681.862197052,29681.862484346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.775,33,210,405,390,292
1451,29682.862197052,29682.862482634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.69,33,210,405,439,292
1452,29683.862197052,29683.862501552,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.731,34,210,405,439,292
1453,29684.862197052,29684.86248366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.85,33,210,405,390,292
1454,29685.862197052,29685.862484708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.755,33,210,405,439,292
1455,29686.862197052,29686.862509766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.825,33,210,405,439,292
1456,29687.862197052,29687.862484154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.759,33,210,405,439,292
1457,29688.862197052,29688.862485982,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.642,33,210,405,439,292
1458,29689.862197052,29689.86249829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.777,33,210,405,439,341
1459,29690.862197052,29690.862486348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.701,33,210,405,439,341
1460,29691.862197052,29691.862482616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.748,33,210,405,439,292
1461,29692.862197052,29692.862481964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.891,33,210,405,439,292
1462,29693.862197052,29693.862484522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.703,33,210,405,439,292
1463,29694.862197052,29694.8624901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.681,33,210,405,439,292
1464,29695.862197052,29695.862486748,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.857,33,210,405,439,292
1465,29696.862197052,29696.862501366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.721,33,210,405,439,292
1466,29697.862197052,29697.862485514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.702,33,210,405,439,292
1467,29698.862197052,29698.862483252,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.843,33,210,405,390,292
1468,29699.862197052,29699.86248487,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.693,33,210,405,439,292
1469,29700.862197052,29700.862482258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.743,33,210,405,439,292
1470,29701.862197052,29701.862486446,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.044,33,210,405,390,341
1471,29702.862197052,29702.862487244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.972,33,210,405,439,341
1472,29703.862197052,29703.862484332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.898,33,210,405,390,292
1473,29704.862197052,29704.86248352,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.033,33,210,405,439,292
1474,29705.862197052,29705.862482548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.932,33,210,405,439,292
1475,29706.862197052,29706.862483716,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.905,33,210,405,439,292
1476,29707.862197052,29707.862496964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.997,33,210,405,439,341
1477,29708.862197052,29708.862483992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.891,33,210,405,390,341
1478,29709.862197052,29709.86249271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.915,33,210,405,439,341
1479,29710.862197052,29710.862488238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.016,33,210,405,439,341
1480,29711.862197052,29711.862484586,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.894,33,210,405,390,341
1481,29712.862197052,29712.862485294,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.919,33,210,405,439,341
1482,29713.862197052,29713.862483482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.081,33,210,405,439,292
1483,29714.862197052,29714.86248503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.0,33,210,405,390,292
1484,29715.862197052,29715.862490118,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.956,33,210,405,439,292
1485,29716.862197052,29716.862506026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.971,33,210,405,439,292
1486,29717.862197052,29717.862504434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.816,33,210,405,439,292
1487,29718.862197052,29718.862501542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.824,33,210,405,439,292
1488,29719.862197052,29719.86250226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.923,33,210,405,390,341
1489,29720.862197052,29720.862498838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.8,33,210,405,439,341
1490,29721.862197052,29721.862512426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.759,33,210,405,439,292
1491,29722.862197052,29722.862509085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.835,33,210,405,439,292
1492,29723.862197052,29723.862513873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.721,33,210,405,439,341
1493,29724.862197052,29724.862491141,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.72,33,210,405,439,292
1494,29725.862197052,29725.862503239,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.823,33,210,405,439,341
1495,29726.862197052,29726.862520897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.948,33,210,405,390,292
1496,29727.862197052,29727.862503415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.031,33,210,405,439,292
1497,29728.862197052,29728.862502673,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.754,33,210,405,390,292
1498,29729.862197052,29729.862503611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.707,33,210,405,439,292
1499,29730.862197052,29730.862503089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.821,33,210,405,439,292
1500,29731.862197052,29731.862507817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.643,33,210,405,390,292
1501,29732.862197052,29732.862497215,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.708,33,210,405,439,292
1502,29733.862197052,29733.862504513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.913,33,210,405,439,341
1503,29734.862197052,29734.862510351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.741,33,210,405,390,341
1504,29735.862197052,29735.862504199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.707,33,210,405,439,341
1505,29736.862197052,29736.862510387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.853,33,210,405,439,292
1506,29737.862197052,29737.862505565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.725,33,210,405,439,341
1507,29738.862197052,29738.862505263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.769,33,210,405,390,341
1508,29739.862197052,29739.862505361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.996,33,210,405,439,341
1509,29740.862197052,29740.862486869,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.966,33,210,405,488,341
1510,29741.862197052,29741.862484677,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.032,33,210,405,439,341
1511,29742.862197052,29742.862487155,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.202,33,210,405,439,292
1512,29743.862197052,29743.862482883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.091,33,210,405,439,292
1513,29744.862197052,29744.862482571,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.066,33,210,405,390,292
1514,29745.862197052,29745.862481609,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.075,33,210,405,439,292
1515,29746.862197052,29746.862488327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.885,33,210,405,439,292
1516,29747.862197052,29747.862483065,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.976,33,210,405,439,292
1517,29748.862197052,29748.862488893,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.177,33,210,405,439,292
1518,29749.862197052,29749.862481541,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.983,33,210,405,439,292
1519,29750.862197052,29750.862484989,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.959,33,210,405,439,292
1520,29751.862197052,29751.862486877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.101,33,210,405,439,292
1521,29752.862197052,29752.862485465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.967,33,210,405,439,292
1522,29753.862197052,29753.862480033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.01,33,210,405,439,341
1523,29754.862197052,29754.862483651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.103,33,210,405,439,341
1524,29755.862197052,29755.862488699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.893,33,210,405,390,341
1525,29756.862197052,29756.862482937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.889,33,210,405,439,341
1526,29757.862197052,29757.862485815,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.074,33,210,405,439,341
1527,29758.862197052,29758.862494973,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.999,33,210,405,439,341
1528,29759.862197052,29759.862484441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.941,33,210,405,390,341
1529,29760.862197052,29760.862492719,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.027,33,210,405,439,341
1530,29761.862197052,29761.862489047,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.97,33,210,405,439,341
1531,29762.862197052,29762.862483375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.92,33,210,405,439,341
1532,29763.862197052,29763.862483623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.896,33,210,405,439,341
1533,29764.862197052,29764.862485471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.881,33,210,405,390,292
1534,29765.862197052,29765.862484859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.913,33,210,405,439,292
1535,29766.862197052,29766.862485878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.693,33,210,405,390,292
1536,29767.862197052,29767.862487416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.665,33,210,405,439,292
1537,29768.862197052,29768.862483244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.737,33,210,405,439,292
1538,29769.862197052,29769.862484042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.538,33,210,405,439,292
1539,29770.862197052,29770.86248566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.568,33,210,405,439,292
1540,29771.862197052,29771.862485078,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,25.851,33,210,405,439,292
1541,29772.862197052,29772.862485666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.074,33,210,405,439,292
1542,29773.862197052,29773.862487014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.127,33,210,405,439,292
1543,29774.862197052,29774.862486592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.051,33,210,405,439,292
1544,29775.862197052,29775.8624852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.161,33,210,405,390,292
1545,29776.862197052,29776.862486198,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.28,33,210,405,439,292
1546,29777.862197052,29777.862489776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.136,33,210,405,439,292
1547,29778.862197052,29778.862484204,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.085,33,210,405,439,292
1548,29779.862197052,29779.862494242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.118,33,210,405,390,292
1549,29780.862197052,29780.86248594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.075,33,210,405,439,292
1550,29781.862197052,29781.862485878,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.138,33,210,405,439,292
1551,29782.862197052,29782.862489436,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.199,33,210,405,439,292
1552,29783.862197052,29783.862486674,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.039,33,210,405,439,292
