tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1409,33752.723611454,33752.723914367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.092,53,1500,9501,4638,8154
1410,33753.723611454,33753.723921224,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.32,53,1500,9501,3417,13085
1411,33754.723611454,33754.723928941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.809,53,1500,9501,2685,15234
1412,33755.723611454,33755.723921848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.146,52,1470,9501,3857,12646
1413,33756.723611454,33756.723918864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.398,53,1485,9501,4785,8203
1414,33757.723611454,33757.723995741,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.561,52,1500,9501,3515,12451
1415,33758.723611454,33758.723946988,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.48,52,1500,9501,2783,15673
1416,33759.723611454,33759.723937835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.334,53,1485,9501,4101,11425
1417,33760.723611454,33760.723921522,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.614,53,1485,9501,4736,8203
1418,33761.723611454,33761.723929679,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,350.07,53,1485,9501,3125,13085
1419,33762.723611454,33762.723916645,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.324,53,1485,9501,3076,15332
1420,33763.723611454,33763.723915692,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.673,53,1485,9501,4345,9667
1421,33764.723611454,33764.723920009,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.738,53,1485,9501,3955,10302
1422,33765.723611454,33765.723932356,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.024,53,1500,9501,2539,14453
1423,33766.723611454,33766.723898633,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.948,53,1485,9501,3662,11425
1424,33767.723611454,33767.7239349,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.245,53,1485,9501,4638,8447
1425,33768.723611454,33768.723917217,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.749,53,1485,9501,3320,12695
1426,33769.723611454,33769.723932333,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.111,53,1500,9501,2880,16064
1427,33770.723611454,33770.72392411,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.083,53,1500,9501,4052,10742
1428,33771.723611454,33771.723918657,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.374,53,1485,9501,4003,9277
1429,33772.723611454,33772.723921704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.521,53,1485,9501,2929,13916
1430,33773.723611454,33773.723932981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.203,53,1500,9501,3515,12792
1431,33774.723611454,33774.723923898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.188,53,1500,9501,4541,11523
1432,33775.723611454,33775.723932184,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.063,53,1500,9501,3222,12841
1433,33776.723611454,33776.723921661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.777,53,1500,9501,2929,13671
1434,33777.723611454,33777.723921848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.863,53,1500,9501,4248,9814
1435,33778.723611454,33778.723901215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.608,53,1500,9501,4052,9716
1436,33779.723611454,33779.723894772,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.836,53,1485,9501,2880,14306
1437,33780.723611454,33780.723903339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.889,52,1485,9501,3466,14062
1438,33781.723611454,33781.723915195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.278,52,1485,9501,4589,8886
1439,33782.723611454,33782.723917272,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.418,52,1500,9501,3515,11083
1440,33783.723611454,33783.723902549,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.088,52,1485,9501,2587,15332
1441,33784.723611454,33784.723896006,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.259,52,1485,9501,3955,12109
1442,33785.723611454,33785.723909753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.187,52,1500,9501,4492,9033
1443,33786.723611454,33786.72387002,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.87,52,1500,9501,3076,14257
1444,33787.723611454,33787.723936246,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.957,53,1485,9501,3076,14453
1445,33788.723611454,33788.723875263,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.775,53,1500,9501,4296,8984
1446,33789.723611454,33789.72391606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.954,53,1500,9501,4003,10839
1447,33790.723611454,33790.723878807,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.594,53,1500,9501,2685,14941
1448,33791.723611454,33791.723913484,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,28,1528,349.434,52,1485,9501,3320,13867
1449,33792.723611454,33792.724012691,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.138,52,1485,9501,4687,9130
1450,33793.723611454,33793.723914267,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.472,52,1515,9501,3515,11474
1451,33794.723611454,33794.723897334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.784,52,1485,9501,2636,16259
1452,33795.723611454,33795.723913361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.3,52,1485,9501,4052,12207
1453,33796.723611454,33796.723909458,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.027,52,1500,9501,4394,8691
1454,33797.723611454,33797.723909295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.239,53,1500,9501,3076,13427
1455,33798.723611454,33798.723913062,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.151,52,1500,9501,3173,15478
1456,33799.723611454,33799.723916748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.345,53,1485,9501,4296,10839
1457,33800.723611454,33800.723908905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.341,52,1500,9501,4248,9423
1458,33801.723611454,33801.723911312,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.568,52,1500,9501,3125,13671
1459,33802.723611454,33802.723939319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.576,52,1470,9501,3271,14404
1460,33803.723611454,33803.723902046,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.047,52,1485,9501,4248,5175
1461,33804.723611454,33804.723907413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.053,52,1485,9501,4345,9570
1462,33805.723611454,33805.72397128,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.171,53,1500,9501,2929,14550
1463,33806.723611454,33806.723912416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.532,52,1485,9501,3369,14550
1464,33807.723611454,33807.723901703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.586,53,1500,9501,4589,8837
1465,33808.723611454,33808.72389721,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.621,53,1500,9501,3759,11376
1466,33809.723611454,33809.723900527,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.682,53,1500,9501,2636,14941
1467,33810.723611454,33810.723911874,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.451,52,1485,9501,3857,12207
1468,33811.723611454,33811.723907661,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,348.871,53,1485,9501,4443,8593
1469,33812.723611454,33812.723874117,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.385,53,1515,9501,1806,341
1470,33813.723611454,33813.723889194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.949,52,1500,9501,2880,15332
1471,33814.723611454,33814.723918891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.796,52,1485,9501,4443,11425
1472,33815.723611454,33815.723916398,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.289,53,1485,9501,4638,8984
1473,33816.723611454,33816.723904365,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.689,53,1500,9501,3125,13574
1474,33817.723611454,33817.723894942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.543,52,1485,9501,3125,19628
1475,33818.723611454,33818.723882138,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.278,53,1485,9501,4101,10742
1476,33819.723611454,33819.723904095,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.089,52,1500,9501,4541,8886
1477,33820.723611454,33820.723899972,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.434,52,1500,9501,3173,13574
1478,33821.723611454,33821.723863269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.643,52,1500,9501,390,1562
1479,33822.723611454,33822.723901966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.543,52,1500,9501,4199,11181
1480,33823.723611454,33823.723916903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.063,52,1485,9501,4150,9570
1481,33824.723611454,33824.723900829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.884,52,1500,9501,2880,14355
1482,33825.723611454,33825.723894966,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.175,53,1485,9501,3466,14746
1483,33826.723611454,33826.723888903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.328,52,1485,9501,4589,9277
1484,33827.723611454,33827.72386273,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.111,52,1485,9501,3710,11621
1485,33828.723611454,33828.723901337,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.462,52,1485,9501,2539,14453
1486,33829.723611454,33829.723879144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.42,52,1485,9501,3955,12841
1487,33830.723611454,33830.72391211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.832,52,1500,9501,439,8789
1488,33831.723611454,33831.723903537,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.215,52,1485,9501,3466,12939
1489,33832.723611454,33832.723906634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.564,52,1485,9501,2685,16259
1490,33833.723611454,33833.723893211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.369,52,1485,9501,3808,11621
1491,33834.723611454,33834.723866168,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.539,52,1470,9501,4443,8398
1492,33835.723611454,33835.723889155,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.029,52,1485,9501,3173,12597
1493,33836.723611454,33836.723900941,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.725,53,1455,9501,3076,15820
1494,33837.723611454,33837.723904588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.449,52,1485,9501,4345,10058
1495,33838.723611454,33838.723921175,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.124,52,1500,9501,4150,10449
1496,33839.723611454,33839.723904702,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.205,52,1485,9501,2050,14453
1497,33840.723611454,33840.723901339,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.582,52,1485,9501,3662,14355
1498,33841.723611454,33841.723916306,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.796,52,1485,9501,4882,9716
1499,33842.723611454,33842.723915862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.02,52,1500,9501,3759,10644
1500,33843.723611454,33843.723964379,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.181,52,1485,9501,2685,13574
1501,33844.723611454,33844.723907576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.335,52,1485,9501,3466,14062
1502,33845.723611454,33845.723879503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.726,52,1485,9501,4687,9423
1503,33846.723611454,33846.72389722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.751,53,1500,9501,3613,11328
1504,33847.723611454,33847.723912877,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.165,52,1485,9501,2587,14794
1505,33848.723611454,33848.723912533,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.655,52,1485,9501,3906,12109
1506,33849.723611454,33849.72391498,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.381,53,1485,9501,4687,8447
1507,33850.723611454,33850.723907787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.533,53,1500,9501,2929,13818
1508,33851.723611454,33851.723917204,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.593,53,1485,9501,3125,13867
1509,33852.723611454,33852.723863181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.782,52,1485,9501,4394,9619
1510,33853.723611454,33853.723893998,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.282,53,1500,9501,3955,10742
1511,33854.723611454,33854.723902784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.698,53,1500,9501,2685,14550
1512,33855.723611454,33855.723912881,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.269,53,1485,9501,3710,13964
1513,33856.723611454,33856.723904718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.925,53,1500,9501,4980,7861
1514,33857.723611454,33857.723912385,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.354,53,1500,9501,3564,11718
1515,33858.723611454,33858.723855012,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.689,53,1500,9501,2880,16015
1516,33859.723611454,33859.723909019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.249,53,1485,9501,4003,10693
1517,33860.723611454,33860.723898496,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.782,53,1500,9501,4150,12695
1518,33861.723611454,33861.723927652,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.119,52,1500,9501,2880,13769
1519,33862.723611454,33862.723908779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.733,53,1500,9501,3515,14501
1520,33863.723611454,33863.723950926,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.725,52,1500,9501,4589,8984
1521,33864.723611454,33864.723908753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.703,52,1500,9501,3759,11376
1522,33865.723611454,33865.72390616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.499,52,1500,9501,2783,15673
1523,33866.723611454,33866.723900367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.297,53,1485,9501,3857,12011
1524,33867.723611454,33867.723858853,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.866,52,1500,9501,4736,8496
1525,33868.723611454,33868.72387627,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.645,53,1500,9501,3222,12695
1526,33869.723611454,33869.723914137,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.419,53,1500,9501,3222,14746
1527,33870.723611454,33870.723972654,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.969,53,1485,9501,4199,10449
1528,33871.723611454,33871.723911651,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.19,52,1485,9501,4101,9619
1529,33872.723611454,33872.723871078,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,349.741,52,1470,9501,2929,14404
1530,33873.723611454,33873.723888964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.006,52,1485,9501,3466,14111
1531,33874.723611454,33874.723881091,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.54,52,1485,9501,4345,8837
1532,33875.723611454,33875.723913098,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.897,52,1500,9501,3564,11914
1533,33876.723611454,33876.723889295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.425,52,1500,9501,2636,15332
1534,33877.723611454,33877.723914712,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.446,52,1485,9501,3955,12011
1535,33878.723611454,33878.723896829,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.009,52,1500,9501,4638,8544
1536,33879.723611454,33879.723911485,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.134,53,1500,9501,3417,12792
1537,33880.723611454,33880.723906072,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.984,52,1485,9501,2880,15332
1538,33881.723611454,33881.723911109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.464,52,1500,9501,4150,10742
1539,33882.723611454,33882.723912476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.572,52,1515,9501,4199,9179
1540,33883.723611454,33883.723916603,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.453,52,1485,9501,2929,14013
1541,33884.723611454,33884.72391513,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.521,53,1500,9501,3076,15820
1542,33885.723611454,33885.723929736,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.066,53,1500,9501,4345,10058
1543,33886.723611454,33886.723914453,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.267,53,1500,9501,4101,10351
1544,33887.723611454,33887.72391801,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.699,53,1485,9501,3320,16113
1545,33888.723611454,33888.723859567,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.823,52,1485,9501,3125,13183
1546,33889.723611454,33889.723914374,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.675,52,1500,9501,4199,9423
1547,33890.723611454,33890.723913671,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.743,52,1485,9501,4003,10742
1548,33891.723611454,33891.723903597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.357,52,1470,9501,2636,14160
1549,33892.723611454,33892.723896474,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.188,52,1485,9501,3710,12695
1550,33893.723611454,33893.723886361,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.882,52,1500,9501,4492,8251
1551,33894.723611454,33894.723905678,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.352,52,1500,9501,3466,13769
1552,33895.723611454,33895.723904125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.56,52,1485,9501,2734,15869
1553,33896.723611454,33896.723903992,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,348.992,52,1485,9501,3955,11669
1554,33897.723611454,33897.723780718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.786,52,1485,9501,4492,8544
1555,33898.723611454,33898.723820215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.522,52,1485,9501,3173,13964
1556,33899.723611454,33899.723805952,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.093,52,1485,9501,3125,15576
1557,33900.723611454,33900.723817779,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.306,52,1485,9501,4443,10644
1558,33901.723611454,33901.723877256,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.328,52,1500,9501,3906,10253
1559,33902.723611454,33902.723927363,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.133,52,1485,9501,2636,14257
1560,33903.723611454,33903.72390981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.477,52,1485,9501,3808,12841
1561,33904.723611454,33904.723887476,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.8,52,1485,9501,4833,8154
1562,33905.723611454,33905.723898703,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.43,53,1500,9501,3173,13867
1563,33906.723611454,33906.7239115,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.39,53,1485,9501,2978,15087
1564,33907.723611454,33907.723908047,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.805,52,1500,9501,4199,10546
1565,33908.723611454,33908.723895644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.966,53,1500,9501,4199,12500
1566,33909.723611454,33909.724096971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.961,52,1500,9501,3027,13867
1567,33910.723611454,33910.723915387,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.012,52,1485,9501,3173,14208
1568,33911.723611454,33911.723902144,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.104,52,1500,9501,4052,9082
1569,33912.723611454,33912.723878021,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.505,52,1500,9501,4101,10546
1570,33913.723611454,33913.723892808,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.41,52,1485,9501,2636,14404
1571,33914.723611454,33914.723891625,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.267,52,1485,9501,3759,12841
1572,33915.723611454,33915.723871412,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.463,52,1485,9501,4345,8056
1573,33916.723611454,33916.723893978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.886,52,1485,9501,3222,12207
1574,33917.723611454,33917.723878425,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.551,52,1500,9501,3125,15820
1575,33918.723611454,33918.723914502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.618,53,1500,9501,4394,11523
1576,33919.723611454,33919.723903429,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.254,53,1500,9501,4150,9033
1577,33920.723611454,33920.723895216,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.557,52,1500,9501,3125,13671
1578,33921.723611454,33921.723899393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.682,52,1485,9501,2978,15722
1579,33922.723611454,33922.723901139,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.409,52,1500,9501,4296,5078
1580,33923.723611454,33923.723902636,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.459,52,1500,9501,3857,10302
1581,33924.723611454,33924.723891903,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.695,52,1515,9501,3369,16796
1582,33925.723611454,33925.72391282,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.579,52,1500,9501,3222,13867
1583,33926.723611454,33926.723928787,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.703,52,1500,9501,4589,9277
1584,33927.723611454,33927.723915684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.247,52,1485,9501,3564,11035
1585,33928.723611454,33928.72390562,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.504,52,1500,9501,2685,15283
1586,33929.723611454,33929.723914727,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.705,52,1485,9501,3710,11767
1587,33930.723611454,33930.723904414,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.485,52,1500,9501,4345,8203
1588,33931.723611454,33931.723908821,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.094,52,1515,9501,2343,341
