tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1399,31012.52712311,31012.527427334,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.918,62,1995,9501,5052099,3687646
1400,31013.52712311,31013.527425663,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.021,62,1995,9501,9458300,8702832
1401,31014.52712311,31014.527427321,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.049,62,1995,9501,7967138,6833642
1402,31015.52712311,31015.527415089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.194,62,1995,9501,6482324,5499218
1403,31016.52712311,31016.527421727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.157,62,1995,9501,10933300,10023876
1404,31017.52712311,31017.527422655,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.914,62,1995,9501,3531201,2313867
1405,31018.52712311,31018.527421763,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.97,62,1995,9501,13877294,13204052
1406,31019.52712311,31019.527423021,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.039,62,1995,9501,2397021,825683
1407,31020.52712311,31020.527432419,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.195,62,1995,9501,12091650,11543310
1408,31021.52712311,31021.527417567,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.119,62,1995,9501,5264062,3917529
1409,31022.52712311,31022.527367775,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.192,62,1995,9501,9235058,8462500
1410,31023.52712311,31023.527431673,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.244,62,1995,9501,8119726,7014697
1411,31024.52712311,31024.527426001,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.207,62,1995,9501,6357666,5372558
1412,31025.52712311,31025.527601689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.329,62,1995,9501,10998974,10030859
1413,31026.52712311,31026.527503017,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.195,62,1995,9501,3362500,2131152
1414,31027.52712311,31027.527403115,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.383,62,1995,9501,14231835,13583447
1415,31028.52712311,31028.527373573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.114,62,1995,9501,2832177,1294238
1416,31029.52712311,31029.527424841,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.023,62,1995,9501,11648779,11060644
1417,31030.52712311,31030.527405219,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.166,62,1995,9501,5809228,4501025
1418,31031.52712311,31031.527421827,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.244,62,1995,9501,8648925,7835449
1419,31032.52712311,31032.527420315,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.257,62,1995,9501,8825048,7754687
1420,31033.52712311,31033.527424883,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.979,62,1995,9501,5568652,4523095
1421,31034.52712311,31034.527423501,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.947,62,1995,9501,11880957,11052832
1422,31035.52712311,31035.527423319,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.964,62,1995,9501,2533789,1250830
1423,31036.52712311,31036.527420967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.073,62,1995,9501,13922216,13520312
1424,31037.52712311,31037.527424595,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.133,62,1995,9501,3526708,2069775
1425,31038.52712311,31038.527420553,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.175,62,1995,9501,10909521,10275537
1426,31039.52712311,31039.527428331,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.045,62,1995,9501,6533496,5289404
1427,31040.52712311,31040.527422539,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.85,62,1995,9501,7890673,7022949
1428,31041.52712311,31041.527419647,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.012,62,1995,9501,9568017,8558203
1429,31042.52712311,31042.527357715,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.951,62,1995,9501,4772802,3596435
1430,31043.52712311,31043.527352603,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.099,62,1995,9501,12634667,11919531
1431,31044.52712311,31044.527350061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.235,62,1995,9501,1738330,328076
1432,31045.52712311,31045.527348569,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.125,62,1995,9501,13131494,12602392
1433,31046.52712311,31046.527349437,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.145,62,1995,9501,4289355,2922216
1434,31047.52712311,31047.527356565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.186,62,1995,9501,10133935,9372607
1435,31048.52712311,31048.527349313,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.093,62,1995,9501,7251318,6112597
1436,31049.52712311,31049.527422241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.051,62,1995,9501,7230810,6299609
1437,31050.52712311,31050.527402349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.162,62,1995,9501,10227636,9294335
1438,31051.52712311,31051.527396177,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.24,62,1995,9501,4191748,3005859
1439,31052.52712311,31052.527343925,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.182,62,1995,9501,13272656,12565722
1440,31053.52712311,31053.527424753,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.288,62,1995,9501,1798144,181250
1441,31054.52712311,31054.527399771,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.131,62,1995,9501,12631591,12109667
1442,31055.52712311,31055.527420689,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.081,62,1995,9501,4745947,3362304
1443,31056.52712311,31056.527400507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.166,62,1995,9501,9727001,8975927
1444,31057.52712311,31057.527423126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.278,62,1995,9501,7620996,6450439
1445,31058.52712311,31058.527398714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.235,62,1995,9501,6866064,5897656
1446,31059.52712311,31059.527402032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.177,62,1995,9501,10498974,9572607
1447,31060.52712311,31060.52739946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.202,62,1995,9501,4002343,2806884
1448,31061.52712311,31061.527422198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.121,62,1995,9501,13343457,12620996
1449,31062.52712311,31062.527398946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.127,62,1995,9501,1882910,354638
1450,31063.52712311,31063.527397954,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.214,62,1995,9501,12587939,12066210
1451,31064.52712311,31064.527417972,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.028,62,1995,9501,4731542,3326074
1452,31065.52712311,31065.52742895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.142,62,1995,9501,9793261,9064013
1453,31066.52712311,31066.527427008,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.218,62,1995,9501,7594726,6411425
1454,31067.52712311,31067.527422076,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.218,62,1995,9501,6925488,5973632
1455,31068.52712311,31068.527422564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.067,62,1995,9501,10472412,9530761
1456,31069.52712311,31069.527419302,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.113,62,1995,9501,3989062,2793261
1457,31070.52712311,31070.52741912,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.106,62,1995,9501,13347412,12625000
1458,31071.52712311,31071.527426978,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.987,62,1995,9501,1858837,243701
1459,31072.52712311,31072.527420426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.815,62,1995,9501,12606884,12095166
1460,31073.52712311,31073.527438374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.726,62,1995,9501,4805810,3426953
1461,31074.52712311,31074.527427382,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.81,62,1995,9501,9652539,8911035
1462,31075.52712311,31075.52742191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.881,62,1995,9501,7802734,6655224
1463,31076.52712311,31076.527419478,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.862,62,1995,9501,6615136,5638916
1464,31077.52712311,31077.527420616,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.912,62,1995,9501,10820410,9893017
1465,31078.52712311,31078.527416044,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.897,62,1995,9501,3629882,2402001
1466,31079.52712311,31079.527403762,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.944,62,1995,9501,13804150,13107666
1467,31080.52712311,31080.52740393,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.929,62,1995,9501,2387109,805322
1468,31081.52712311,31081.527402088,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.98,62,1995,9501,12056689,11502099
1469,31082.52712311,31082.527420846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.075,62,1995,9501,5377929,4075878
1470,31083.52712311,31083.527402054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.082,62,1995,9501,9031054,8241943
1471,31084.52712311,31084.527404842,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.132,62,1995,9501,8419189,7331689
1472,31085.52712311,31085.52740428,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.07,62,1995,9501,6051611,5030712
1473,31086.52712311,31086.527402938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.854,62,1995,9501,11372802,10502978
1474,31087.52712311,31087.527406516,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.922,62,1995,9501,3068652,1816259
1475,31088.52712311,31088.527401824,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.988,62,1995,9501,14344531,13699414
1476,31089.52712311,31089.527401182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.133,62,1995,9501,2925634,1393750
1477,31090.52712311,31090.52740414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.089,62,1995,9501,11542968,10950585
1478,31091.52712311,31091.527399118,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.225,62,1995,9501,5902734,4626367
1479,31092.52712311,31092.527405146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.141,62,1995,9501,8554248,7730908
1480,31093.52712311,31093.527397364,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.154,62,1995,9501,8913916,7854589
1481,31094.52712311,31094.527396512,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.096,62,1995,9501,5577832,4524560
1482,31095.52712311,31095.52739434,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.968,62,1995,9501,11841943,11029492
1483,31096.52712311,31096.527394718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.038,62,1995,9501,2666845,1382373
1484,31097.52712311,31097.527395406,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.908,62,1995,9501,14128515,13736621
1485,31098.52712311,31098.527402384,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.998,62,1995,9501,3250927,1754638
1486,31099.52712311,31099.527401652,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.929,62,1995,9501,11239599,10621191
1487,31100.52712311,31100.527397531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.954,62,1995,9501,6143994,4871337
1488,31101.52712311,31101.527395849,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.089,62,1995,9501,8325634,7471240
1489,31102.52712311,31102.527397387,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.073,62,1995,9501,9032177,7981640
1490,31103.52712311,31103.527397025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.074,62,1995,9501,5456298,4387792
1491,31104.52712311,31104.527400543,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.041,62,1995,9501,11961083,11136474
1492,31105.52712311,31105.527395581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.113,62,1995,9501,2460937,1151367
1493,31106.52712311,31106.527402709,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.079,62,1995,9501,13889990,13492431
1494,31107.52712311,31107.527395397,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.074,62,1995,9501,3513671,2019921
1495,31108.52712311,31108.527395415,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.186,62,1995,9501,10941162,10315771
1496,31109.52712311,31109.527395073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.981,62,1995,9501,6484472,5226513
1497,31110.52712311,31110.527395191,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,173.973,62,1995,9501,7970214,7088476
1498,31111.52712311,31111.527395249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.009,62,1995,9501,9457373,8420458
1499,31112.52712311,31112.527382067,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.051,62,1995,9501,4966796,3841748
1500,31113.52712311,31113.527395175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.128,62,1995,9501,12441894,11638281
1501,31114.52712311,31114.527396133,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.094,62,1995,9501,1992626,666650
1502,31115.52712311,31115.527396801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.108,62,1995,9501,13404296,12954638
1503,31116.52712311,31116.527397869,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.121,62,1995,9501,4037109,2605957
1504,31117.52712311,31117.527399077,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.244,62,1995,9501,10387500,9688378
1505,31118.52712311,31118.527397035,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.267,62,1995,9501,7039697,5839306
1506,31119.52712311,31119.527401343,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.313,62,1995,9501,7414746,6502246
1507,31120.52712311,31120.527401071,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.301,62,1995,9501,9982812,9009228
1508,31121.52712311,31121.527402339,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.236,62,1995,9501,4475488,3331982
1509,31122.52712311,31122.527401717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.198,62,1995,9501,12962988,12221972
1510,31123.52712311,31123.527395835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.195,62,1995,9501,1584130,136669
1511,31124.52712311,31124.527422523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.264,62,1995,9501,12957031,12479687
1512,31125.52712311,31125.527419531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.211,62,1995,9501,4473583,3072460
1513,31126.52712311,31126.527412719,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.168,62,1995,9501,9938232,9202783
1514,31127.52712311,31127.527416407,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.299,62,1995,9501,7495556,6332714
1515,31128.52712311,31128.527421705,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.14,62,1995,9501,6966357,6017480
1516,31129.52712311,31129.527413973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.209,62,1995,9501,10480957,9547900
1517,31130.52712311,31130.527413801,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.112,62,1995,9501,3972167,2788281
1518,31131.52712311,31131.527412039,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.135,62,1995,9501,13462988,12783886
1519,31132.52712311,31132.527419047,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.254,62,1995,9501,2038427,451367
1520,31133.52712311,31133.527407745,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.147,62,1995,9501,12386083,11859570
1521,31134.52712311,31134.527391703,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.07,62,1995,9501,5056396,3723437
1522,31135.52712311,31135.527415361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.192,62,1995,9501,9455664,8708984
1523,31136.52712311,31136.527418289,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.262,62,1995,9501,7998876,6872802
1524,31137.52712311,31137.527415287,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.42,62,1995,9501,6472412,5496044
1525,31138.52712311,31138.527422435,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.29,62,1995,9501,10967236,10071044
1526,31139.52712311,31139.527418173,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.343,62,1995,9501,3478466,2259619
1527,31140.52712311,31140.527417361,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.436,62,1995,9501,13937646,13273046
1528,31141.52712311,31141.527398879,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.364,62,1995,9501,2510107,972900
1529,31142.52712311,31142.527399417,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.236,62,1995,9501,11954638,11390673
1530,31143.52712311,31143.527400676,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.343,62,1995,9501,5410937,4102880
1531,31144.52712311,31144.527398244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.283,62,1995,9501,9099707,8322509
1532,31145.52712311,31145.527346532,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.286,62,1995,9501,8303173,7255175
1533,31146.52712311,31146.5273326,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.409,62,1995,9501,6164306,5103466
1534,31147.52712311,31147.527333438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.489,62,1995,9501,11151123,10314257
1535,31148.52712311,31148.527342886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.523,62,1995,9501,3325244,2047070
1536,31149.52712311,31149.527305734,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.594,62,1995,9501,14034765,13426122
1537,31150.52712311,31150.527340742,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.405,62,1995,9501,2502343,996289
1538,31151.52712311,31151.5273299,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.474,62,1995,9501,11966699,11349902
1539,31152.52712311,31152.527360778,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.373,62,1995,9501,5359326,4068212
1540,31153.52712311,31153.527353656,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.376,62,1995,9501,9054931,8215234
1541,31154.52712311,31154.527352634,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.261,62,1995,9501,8306884,7254833
1542,31155.52712311,31155.527278162,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.359,62,1995,9501,6072753,5014892
1543,31156.52712311,31156.52736641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.342,62,1995,9501,11240087,10365869
1544,31157.52712311,31157.527367718,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.41,62,1995,9501,3216357,1977343
1545,31158.52712311,31158.527364166,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.584,62,1995,9501,14197998,13553662
1546,31159.52712311,31159.527362794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.644,62,1995,9501,2764599,1231347
1547,31160.52712311,31160.527348862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.543,62,1995,9501,11676757,11080468
1548,31161.52712311,31161.52738284,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.561,62,1995,9501,5693554,4391699
1549,31162.52712311,31162.527401218,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.58,62,1995,9501,8773242,7942773
1550,31163.52712311,31163.527357626,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.358,62,1995,9501,8661816,7573925
1551,31164.52712311,31164.527366144,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.479,62,1995,9501,5765087,4669140
1552,31165.52712311,31165.527349212,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.463,62,1995,9501,11629199,10833789
1553,31166.52712311,31166.52735613,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.545,62,1995,9501,2751171,1418554
1554,31167.52712311,31167.527340038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.581,62,1995,9501,14185351,13751074
1555,31168.52712311,31168.527348686,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.538,62,1995,9501,3181347,1721337
1556,31169.52712311,31169.527349624,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.552,62,1995,9501,11220019,10552294
1557,31170.52712311,31170.527437292,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.501,62,1995,9501,6099267,4857714
1558,31171.52712311,31171.52734061,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.49,62,1995,9501,8240917,7342333
1559,31172.52712311,31172.527297518,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.478,62,1995,9501,9178320,8190039
1560,31173.52712311,31173.527356596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.523,62,1995,9501,5256005,4123925
1561,31174.52712311,31174.527337504,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.39,62,1995,9501,12122363,11367333
1562,31175.52712311,31175.527349822,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.379,62,1995,9501,2282226,919824
1563,31176.52712311,31176.52733758,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.589,62,1995,9501,13646337,13169482
1564,31177.52712311,31177.527342398,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.565,62,1995,9501,3685156,2269921
1565,31178.52712311,31178.527321026,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.723,62,1995,9501,10763769,10059375
1566,31179.52712311,31179.527355894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.846,62,1995,9501,6581103,5391113
1567,31180.52712311,31180.527352072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,2,971,174.838,62,1995,9501,7894531,6969873
