tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1367,72742.288023341,72742.288330789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.649,64,1950,9501,12859619,14000341
1368,72743.288023341,72743.288335327,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.705,64,1950,9501,12882910,14000292
1369,72744.288023341,72744.288345435,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.752,64,1950,9501,12870654,14000292
1370,72745.288023341,72745.288347913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.939,64,1950,9501,12729492,11430859
1371,72746.288023341,72746.288341721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.842,64,1950,9501,12864355,14000292
1372,72747.288023341,72747.288346279,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.641,64,1950,9501,12839453,11740966
1373,72748.288023341,72748.288357207,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.871,64,1950,9501,12829833,12757373
1374,72749.288023341,72749.288357695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.841,64,1950,9501,12853906,14000292
1375,72750.288023341,72750.288358843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.767,64,1950,9501,12727783,14000292
1376,72751.288023341,72751.288351181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.733,64,1950,9501,15432128,10357177
1377,72752.288023341,72752.288334979,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.621,64,1950,9501,12637304,11240625
1378,72753.288023341,72753.288332067,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.832,64,1950,9501,15486572,10079882
1379,72754.288023341,72754.288323215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.898,64,1950,9501,13842333,10070214
1380,72755.288023341,72755.288333893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.197,64,1950,9501,12822705,11476513
1381,72756.288023341,72756.288326281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.078,64,1950,9501,13960937,10102636
1382,72757.288023341,72757.288346629,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.068,64,1950,9501,12553759,14000341
1383,72758.288023341,72758.288343707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.864,64,1950,9501,15548339,10110351
1384,72759.288023341,72759.288344295,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.155,64,1950,9501,15550341,10040966
1385,72760.288023341,72760.288350383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.13,64,1950,9501,15554882,10245361
1386,72761.288023341,72761.288354581,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.194,64,1950,9501,14873730,10100048
1387,72762.288023341,72762.288342609,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.15,64,1950,9501,15468847,10230468
1388,72763.288023341,72763.288344507,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.179,64,1950,9501,13621484,9796728
1389,72764.288023341,72764.288353375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.19,64,1950,9501,15530224,11087402
1390,72765.288023341,72765.288349283,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.311,64,1950,9501,15556982,10506250
1391,72766.288023341,72766.288348221,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.361,64,1950,9501,15550585,10062060
1392,72767.288023341,72767.288343099,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.26,64,1950,9501,15521240,9810498
1393,72768.288023341,72768.288375817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.308,64,1950,9501,12555126,14000292
1394,72769.288023341,72769.288347565,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.046,64,1950,9501,15486181,11053222
1395,72770.288023341,72770.288352833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.182,64,1950,9501,14137011,14000341
1396,72771.288023341,72771.288350201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.376,64,1950,9501,15552197,13475537
1397,72772.288023341,72772.288348189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.434,64,1950,9501,15550341,11353027
1398,72773.288023341,72773.288348817,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.368,64,1950,9501,13955371,14000341
1399,72774.288023341,72774.288351115,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.239,64,1950,9501,15489648,9774169
1400,72775.288023341,72775.288345923,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.038,65,1950,9501,12860498,14000292
1401,72776.288023341,72776.288354631,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.193,64,1950,9501,12844335,14000292
1402,72777.288023341,72777.288359579,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.239,64,1950,9501,14304052,14000292
1403,72778.288023341,72778.288351937,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.312,65,1950,9501,15344628,13955810
1404,72779.288023341,72779.288362536,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.392,65,1950,9501,12418212,14000292
1405,72780.288023341,72780.288369224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.341,64,1950,9501,14319042,14000292
1406,72781.288023341,72781.288388662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.456,65,1950,9501,12789111,14000292
1407,72782.288023341,72782.28837371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.485,65,1950,9501,12848144,14000292
1408,72783.288023341,72783.288351168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.402,64,1950,9501,13231445,14000341
1409,72784.288023341,72784.288359896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.346,65,1950,9501,12855761,14000292
1410,72785.288023341,72785.288354574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.152,65,1950,9501,15416113,8976904
1411,72786.288023341,72786.288350052,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.284,64,1950,9501,12850292,14000292
1412,72787.288023341,72787.28834534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.199,64,1950,9501,12853271,14000292
1413,72788.288023341,72788.288346318,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.162,65,1950,9501,12864355,14000292
1414,72789.288023341,72789.288348376,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.269,64,1950,9501,12770263,14000341
1415,72790.288023341,72790.288366974,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.286,64,1950,9501,12771435,14000341
1416,72791.288023341,72791.288358102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.033,64,1950,9501,12638232,14000292
1417,72792.288023341,72792.28834887,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.006,65,1950,9501,12845117,13146484
1418,72793.288023341,72793.288352908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.352,64,1950,9501,12842480,14000341
1419,72794.288023341,72794.288352436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.294,64,1950,9501,12860058,14000292
1420,72795.288023341,72795.288354674,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.156,65,1950,9501,12600927,14000292
1421,72796.288023341,72796.288354762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.116,64,1950,9501,15435400,9014453
1422,72797.288023341,72797.2883562,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.203,64,1950,9501,12551611,14000292
1423,72798.288023341,72798.288355208,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.239,65,1950,9501,13671777,10040429
1424,72799.288023341,72799.288355966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.283,64,1950,9501,12865136,11612402
1425,72800.288023341,72800.288358264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.283,64,1950,9501,12850634,14000341
1426,72801.288023341,72801.288344642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.433,65,1950,9501,12655029,10829541
1427,72802.288023341,72802.28837053,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.371,65,1950,9501,12451416,14000292
1428,72803.288023341,72803.288351298,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.191,64,1950,9501,14985742,9702978
1429,72804.288023341,72804.288362806,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.396,65,1950,9501,15553955,10107421
1430,72805.288023341,72805.288362734,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.408,65,1950,9501,14414160,10072802
1431,72806.288023341,72806.288350182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.432,64,1950,9501,13412255,10112255
1432,72807.288023341,72807.28837241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.308,64,1950,9501,15549755,9771533
1433,72808.288023341,72808.288352648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.2,65,1950,9501,14105517,10101708
1434,72809.288023341,72809.288367436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.106,64,1950,9501,15554248,10090527
1435,72810.288023341,72810.288358684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.239,64,1950,9501,15548535,10090283
1436,72811.288023341,72811.288348182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.183,65,1950,9501,15555517,10097460
1437,72812.288023341,72812.28835729,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.122,64,1950,9501,15513964,9761572
1438,72813.288023341,72813.288352038,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.125,64,1950,9501,12116064,14000292
1439,72814.288023341,72814.288359596,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.915,64,1950,9501,15515332,9632421
1440,72815.288023341,72815.288357574,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.155,64,1950,9501,15537646,13678271
1441,72816.288023341,72816.288352192,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.195,64,1950,9501,15556445,11566699
1442,72817.288023341,72817.28835347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.193,64,1950,9501,15545117,10008203
1443,72818.288023341,72818.288353608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.028,64,1950,9501,14223291,14000341
1444,72819.288023341,72819.288358416,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.892,64,1950,9501,15452197,9241162
1445,72820.288023341,72820.288355724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.974,64,1950,9501,13665917,14000292
1446,72821.288023341,72821.288369622,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.023,64,1950,9501,14337402,14000292
1447,72822.288023341,72822.288358751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.018,64,1950,9501,15550781,13101171
1448,72823.288023341,72823.288367169,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.018,64,1950,9501,15555761,12768896
1449,72824.288023341,72824.288350187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.104,64,1950,9501,12725488,14000292
1450,72825.288023341,72825.288368215,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.97,64,1950,9501,13684619,14000292
1451,72826.288023341,72826.288389213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.925,64,1950,9501,12796191,14000292
1452,72827.288023341,72827.288384781,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.103,64,1950,9501,12837304,14000292
1453,72828.288023341,72828.288358509,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.156,64,1950,9501,13946093,14000341
1454,72829.288023341,72829.288353807,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.083,64,1950,9501,12553369,14000292
1455,72830.288023341,72830.288375955,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.94,64,1950,9501,15465917,9068896
1456,72831.288023341,72831.288350323,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.923,64,1950,9501,12595654,14000292
1457,72832.288023341,72832.288353211,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.994,64,1950,9501,12892578,14000292
1458,72833.288023341,72833.288349029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.023,64,1950,9501,12896826,14000292
1459,72834.288023341,72834.288353127,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.914,64,1950,9501,12757958,14000292
1460,72835.288023341,72835.288348905,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.029,64,1950,9501,12532958,13275878
1461,72836.288023341,72836.288357133,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.089,64,1950,9501,12504394,14000292
1462,72837.288023341,72837.288350801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.959,64,1950,9501,12729394,14000292
1463,72838.288023341,72838.288352349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.803,64,1950,9501,12856738,14000292
1464,72839.288023341,72839.288349227,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.015,64,1950,9501,12840087,14000292
1465,72840.288023341,72840.288349315,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.122,64,1950,9501,12853906,14000292
1466,72841.288023341,72841.288358213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.021,64,1950,9501,15544775,9732470
1467,72842.288023341,72842.288359281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.747,64,1950,9501,12832568,14000292
1468,72843.288023341,72843.288355889,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.976,64,1950,9501,12861035,11034277
1469,72844.288023341,72844.288356627,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.119,64,1950,9501,12845556,13273388
1470,72845.288023341,72845.288356945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.051,64,1950,9501,12876953,14000292
1471,72846.288023341,72846.288355353,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.055,64,1950,9501,12374560,10583056
1472,72847.288023341,72847.288348591,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.881,64,1950,9501,12172314,14000292
1473,72848.288023341,72848.288349959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.939,64,1950,9501,13948681,9769873
1474,72849.288023341,72849.288365217,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.912,64,1950,9501,14244921,10108154
1475,72850.288023341,72850.288366375,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.957,64,1950,9501,12858251,10700390
1476,72851.288023341,72851.288355623,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.075,64,1950,9501,12695996,11048388
1477,72852.288023341,72852.288364201,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.031,64,1950,9501,15501953,11946484
1478,72853.288023341,72853.288355009,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.837,64,1950,9501,13184326,9546875
1479,72854.288023341,72854.288360367,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.791,64,1950,9501,15557958,10085791
1480,72855.288023341,72855.288356145,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.956,64,1950,9501,15239648,10076513
1481,72856.288023341,72856.288354243,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.97,64,1950,9501,13768994,10111865
1482,72857.288023341,72857.288360751,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.06,64,1950,9501,15547705,9759472
1483,72858.288023341,72858.288355769,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.009,64,1950,9501,12866894,14000292
1484,72859.288023341,72859.288356557,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.925,64,1950,9501,15558593,10118896
1485,72860.288023341,72860.288354785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.079,64,1950,9501,15553515,10083691
1486,72861.288023341,72861.288371393,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.063,64,1950,9501,15554199,10097412
1487,72862.288023341,72862.288354261,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.095,64,1950,9501,15543310,9892041
1488,72863.288023341,72863.288352499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.994,64,1950,9501,15370605,13779394
1489,72864.288023341,72864.288360617,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.839,64,1950,9501,15170263,9375830
1490,72865.288023341,72865.288353766,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.907,64,1950,9501,15537402,12489453
1491,72866.288023341,72866.288357024,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.96,64,1950,9501,15555322,10931884
1492,72867.288023341,72867.288355942,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.858,64,1950,9501,15559423,10098291
1493,72868.288023341,72868.28836046,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.815,64,1950,9501,15534570,10255371
1494,72869.288023341,72869.288350198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.076,64,1950,9501,12079833,12965332
1495,72870.288023341,72870.288374666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,153.985,64,1950,9501,15505273,13287255
1496,72871.288023341,72871.288359064,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.12,64,1950,9501,15109033,14000292
1497,72872.288023341,72872.288358522,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.046,64,1950,9501,15557470,11863867
1498,72873.288023341,72873.28835397,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.105,64,1950,9501,15557812,10075537
1499,72874.288023341,72874.288359618,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.095,64,1950,9501,13030126,14000292
1500,72875.288023341,72875.288357196,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.065,64,1950,9501,15557421,10118017
1501,72876.288023341,72876.288358364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.045,64,1950,9501,12878271,14000292
1502,72877.288023341,72877.288355102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.192,64,1950,9501,13314111,14000292
1503,72878.288023341,72878.28835265,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.265,64,1950,9501,15139111,14000292
1504,72879.288023341,72879.288355678,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.154,64,1950,9501,14926855,14000292
1505,72880.288023341,72880.288359516,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.135,64,1950,9501,12327587,12357666
1506,72881.288023341,72881.288356534,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.016,64,1950,9501,13188525,14000292
1507,72882.288023341,72882.288354902,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.231,64,1950,9501,12817041,14000292
1508,72883.288023341,72883.28836707,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.438,64,1950,9501,12852929,14000292
1509,72884.288023341,72884.288356248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.229,64,1950,9501,12823144,14000292
1510,72885.288023341,72885.288357006,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.177,64,1950,9501,12826953,14000292
1511,72886.288023341,72886.288350634,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.192,64,1950,9501,15462646,11837353
1512,72887.288023341,72887.288358162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.143,64,1950,9501,12664062,14000292
1513,72888.288023341,72888.28835369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.149,64,1950,9501,12860498,14000292
1514,72889.288023341,72889.288373738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.325,64,1950,9501,12857421,14000292
1515,72890.288023341,72890.288360406,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.183,64,1950,9501,12841845,14000292
1516,72891.288023341,72891.288362954,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.335,64,1950,9501,12846582,10059033
1517,72892.288023341,72892.288331072,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.318,64,1950,9501,12885742,14000292
1518,72893.288023341,72893.28836027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.181,64,1950,9501,12863134,13479931
1519,72894.288023341,72894.288355778,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.404,64,1950,9501,12909472,14000292
1520,72895.288023341,72895.288300966,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.364,64,1950,9501,12724707,14000341
1521,72896.288023341,72896.288403504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.327,64,1950,9501,12709423,13470214
1522,72897.288023341,72897.288350212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.267,65,1950,9501,13872265,14000292
1523,72898.288023341,72898.288351,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.174,64,1950,9501,12872265,10615820
1524,72899.288023341,72899.288335608,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.266,64,1950,9501,13546337,10090136
1525,72900.288023341,72900.288340346,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.381,65,1950,9501,12864062,11777636
1526,72901.288023341,72901.288343564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.617,65,1950,9501,12741796,13100390
1527,72902.288023341,72902.288345282,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.618,65,1950,9501,15519091,10028271
1528,72903.288023341,72903.28834572,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.373,65,1950,9501,12279150,12753173
1529,72904.288023341,72904.288314168,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.434,65,1950,9501,15535693,10118359
1530,72905.288023341,72905.288330666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.386,65,1950,9501,15237060,10106640
1531,72906.288023341,72906.288321724,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.429,65,1950,9501,13515673,10079492
1532,72907.288023341,72907.288323042,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.503,65,1950,9501,13559814,10045849
1533,72908.288023341,72908.2883252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.314,65,1950,9501,14227880,14000292
1534,72909.288023341,72909.288322079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.427,65,1950,9501,15556152,10069726
1535,72910.288023341,72910.288332267,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,3,971,154.595,65,1950,9501,15550000,10061181
