tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
941,64965.198055216,64965.198347246,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.366,83,1650,9501,7617,22900
942,64966.198055216,64966.198341534,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.368,83,1650,9501,7324,23583
943,64967.198055216,64967.198338812,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.045,83,1650,9501,7373,23535
944,64968.198055216,64968.19836286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.379,83,1635,9501,7421,23828
945,64969.198055216,64969.198343448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.936,83,1635,9501,7470,23730
946,64970.198055216,64970.198360576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.836,83,1650,9501,7666,23437
947,64971.198055216,64971.198365234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.134,83,1635,9501,8251,22412
948,64972.198055216,64972.198340062,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.13,83,1635,9501,8447,22412
949,64973.198055216,64973.19837068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.101,83,1635,9501,8691,21533
950,64974.198055216,64974.198342728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.038,83,1635,9501,9033,20361
951,64975.198055216,64975.198364346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.899,83,1650,9501,9130,19287
952,64976.198055216,64976.198363584,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.537,83,1635,9501,9179,19140
953,64977.198055216,64977.198342852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.183,83,1635,9501,4003,19189
954,64978.198055216,64978.19830004,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.184,83,1635,9501,9277,19189
955,64979.198055216,64979.198382768,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.274,83,1635,9501,8935,19580
956,64980.198055216,64980.198330506,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.25,83,1635,9501,8691,20703
957,64981.198055216,64981.198328794,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.205,83,1635,9501,8056,21484
958,64982.198055216,64982.198276112,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.291,83,1620,9501,7958,22412
959,64983.198055216,64983.19827919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.218,83,1620,9501,7373,23046
960,64984.198055216,64984.198326188,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.288,83,1635,9501,7421,24365
961,64985.198055216,64985.198336576,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.296,83,1635,9501,7421,24072
962,64986.198055216,64986.198326234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.075,83,1635,9501,7324,24023
963,64987.198055216,64987.198301182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.913,83,1635,9501,7666,10546
964,64988.198055216,64988.19831898,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.103,83,1635,9501,8007,23828
965,64989.198055216,64989.198329128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.036,83,1650,9501,8398,22802
966,64990.198055216,64990.198324426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.238,83,1635,9501,8642,21435
967,64991.198055216,64991.198328125,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.237,83,1635,9501,9082,20263
968,64992.198055216,64992.198325093,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.292,83,1635,9501,8837,19140
969,64993.198055216,64993.198327151,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.278,83,1635,9501,8886,19042
970,64994.198055216,64994.198330999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.237,83,1635,9501,8984,19335
971,64995.198055216,64995.198349037,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.255,83,1635,9501,9130,19140
972,64996.198055216,64996.198341895,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.218,83,1635,9501,8740,19824
973,64997.198055216,64997.198352623,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.344,83,1635,9501,8642,20800
974,64998.198055216,64998.198325851,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.395,83,1635,9501,8251,21728
975,64999.198055216,64999.198315249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.308,83,1635,9501,7910,22949
976,65000.198055216,65000.198341727,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.227,83,1635,9501,7324,23583
977,65001.198055216,65001.198337275,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,348.97,83,1650,9501,7373,22705
978,65002.198055216,65002.198327523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.087,83,1650,9501,7373,23974
979,65003.198055216,65003.198326601,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.154,83,1650,9501,7275,23242
980,65004.198055216,65004.198326769,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.056,83,1650,9501,7177,23730
981,65005.198055216,65005.198328667,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.103,83,1650,9501,8007,24218
982,65006.198055216,65006.198323565,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.221,83,1635,9501,8300,23925
983,65007.198055216,65007.198336813,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.12,83,1635,9501,8447,22558
984,65008.198055216,65008.198327991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.119,83,1650,9501,8642,21923
985,65009.198055216,65009.198326899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.163,83,1650,9501,9130,21435
986,65010.198055216,65010.198329007,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.225,83,1635,9501,9082,20068
987,65011.198055216,65011.198272545,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.203,83,1650,9501,9033,19580
988,65012.198055216,65012.198325973,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.163,83,1635,9501,8984,19189
989,65013.198055216,65013.198327581,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.061,83,1635,9501,8984,19140
990,65014.198055216,65014.198327619,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.197,82,1635,9501,4003,19238
991,65015.198055216,65015.198330637,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.926,82,1650,9501,8935,19287
992,65016.198055216,65016.198349515,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.193,83,1650,9501,9228,19189
993,65017.198055216,65017.198334373,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.218,83,1650,9501,8984,19531
994,65018.198055216,65018.198350981,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.204,82,1650,9501,8984,20166
995,65019.198055216,65019.198326249,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.105,82,1635,9501,8496,20214
996,65020.198055216,65020.198358677,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.905,82,1650,9501,8398,20898
997,65021.198055216,65021.198346765,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.199,82,1650,9501,8251,21972
998,65022.198055216,65022.198328523,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.881,82,1650,9501,8105,22119
999,65023.198055216,65023.198326081,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.98,82,1635,9501,7958,22509
1000,65024.198055216,65024.198325759,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.877,82,1650,9501,7128,12207
1001,65025.198055216,65025.198249657,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.94,82,1635,9501,7373,23486
1002,65026.198055216,65026.198333365,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.925,82,1635,9501,7324,23583
1003,65027.198055216,65027.198328323,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.231,82,1635,9501,7275,24072
1004,65028.198055216,65028.198352911,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.162,82,1635,9501,7275,23876
1005,65029.198055216,65029.198326529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.231,82,1635,9501,7324,23828
1006,65030.198055216,65030.198351157,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.18,82,1635,9501,7324,23974
1007,65031.198055216,65031.198326475,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.297,82,1635,9501,7421,23583
1008,65032.198055216,65032.198330993,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.377,82,1635,9501,7324,23242
1009,65033.198055216,65033.198323301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.246,82,1635,9501,7470,23486
1010,65034.198055216,65034.19833124,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.403,82,1635,9501,7470,10351
1011,65035.198055216,65035.198324578,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.345,82,1635,9501,7324,23339
1012,65036.198055216,65036.198327776,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.386,82,1635,9501,7373,23876
1013,65037.198055216,65037.198329514,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.294,82,1650,9501,7373,23291
1014,65038.198055216,65038.198351242,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.198,82,1650,9501,7470,23535
1015,65039.198055216,65039.19832891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.388,82,1650,9501,7421,24072
1016,65040.198055216,65040.198323598,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.283,82,1650,9501,7421,23632
1017,65041.198055216,65041.198272226,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.455,82,1650,9501,7373,24169
1018,65042.198055216,65042.198334924,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.665,82,1650,9501,7373,23437
1019,65043.198055216,65043.198328042,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.454,82,1650,9501,7373,23486
1020,65044.198055216,65044.19832885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.21,82,1665,9501,7373,10400
1021,65045.198055216,65045.198328248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.181,82,1665,9501,7470,22753
1022,65046.198055216,65046.198328286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.192,82,1665,9501,7373,23876
1023,65047.198055216,65047.198328984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.161,82,1665,9501,7324,23486
1024,65048.198055216,65048.198323732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.255,82,1665,9501,7373,22998
1025,65049.198055216,65049.19832902,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.263,82,1650,9501,7421,24365
1026,65050.198055216,65050.198287208,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.138,82,1650,9501,7470,23583
1027,65051.198055216,65051.198337706,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.083,82,1650,9501,7421,24218
1028,65052.198055216,65052.198339054,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.208,82,1665,9501,7373,23388
1029,65053.198055216,65053.198330802,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.03,82,1665,9501,7373,23876
1030,65054.198055216,65054.19827599,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,348.994,82,1665,9501,7373,10498
1031,65055.198055216,65055.198272958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.18,82,1650,9501,7373,23925
1032,65056.198055216,65056.198334316,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.116,82,1650,9501,7421,23291
1033,65057.198055216,65057.198325254,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.166,82,1650,9501,7519,23535
1034,65058.198055216,65058.198362282,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.087,82,1650,9501,7421,23144
1035,65059.198055216,65059.19834808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.138,82,1650,9501,7421,24267
1036,65060.198055216,65060.198329988,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.109,82,1650,9501,7421,23144
1037,65061.198055216,65061.198350416,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.02,82,1650,9501,7470,24218
1038,65062.198055216,65062.198333564,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.998,82,1650,9501,7421,23583
1039,65063.198055216,65063.198350732,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.164,82,1650,9501,7421,23632
1040,65064.198055216,65064.19832901,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.112,82,1650,9501,7519,10498
1041,65065.198055216,65065.198326448,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.055,82,1650,9501,7373,23974
1042,65066.198055216,65066.198338426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.037,82,1650,9501,7373,24023
1043,65067.198055216,65067.198329714,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.102,82,1650,9501,7324,23632
1044,65068.198055216,65068.198324452,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.139,82,1650,9501,7324,23535
1045,65069.198055216,65069.19827712,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.046,82,1650,9501,7470,24072
1046,65070.198055216,65070.198341918,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.276,82,1650,9501,7568,23779
1047,65071.198055216,65071.198333456,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.084,82,1650,9501,7617,24023
1048,65072.198055216,65072.198330834,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.338,82,1650,9501,7617,23144
1049,65073.198055216,65073.198328032,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.187,82,1635,9501,7763,23925
1050,65074.198055216,65074.19832167,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.309,82,1635,9501,7666,10498
1051,65075.198055216,65075.198329228,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.274,82,1650,9501,7714,23291
1052,65076.198055216,65076.198322426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.233,82,1635,9501,7861,24023
1053,65077.198055216,65077.198330325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.239,82,1635,9501,7617,23535
1054,65078.198055216,65078.198324113,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.12,82,1650,9501,7763,23876
1055,65079.198055216,65079.198345131,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.164,82,1650,9501,7666,24218
1056,65080.198055216,65080.198340999,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.206,82,1650,9501,7812,23876
1057,65081.198055216,65081.198352377,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.162,82,1650,9501,7861,23583
1058,65082.198055216,65082.198337825,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.951,82,1650,9501,8105,23291
1059,65083.198055216,65083.198287923,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,348.943,82,1650,9501,8007,23828
1060,65084.198055216,65084.198327951,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.161,82,1650,9501,8203,11083
1061,65085.198055216,65085.198326349,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.078,82,1650,9501,8203,22900
1062,65086.198055216,65086.198325717,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.072,82,1650,9501,8349,22705
1063,65087.198055216,65087.198334175,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.997,82,1650,9501,8300,22509
1064,65088.198055216,65088.198339043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.048,82,1650,9501,8398,22509
1065,65089.198055216,65089.198339531,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.069,83,1635,9501,8398,22021
1066,65090.198055216,65090.198343029,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.113,82,1650,9501,8691,21728
1067,65091.198055216,65091.198322147,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.028,82,1635,9501,8691,22314
1068,65092.198055216,65092.198353835,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.939,83,1650,9501,8740,22119
1069,65093.198055216,65093.198317853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.936,83,1650,9501,8935,21826
1070,65094.198055216,65094.198342101,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.014,82,1635,9501,8544,15039
1071,65095.198055216,65095.198351859,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,348.879,83,1650,9501,8593,21630
1072,65096.198055216,65096.198314867,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.071,83,1650,9501,9130,20947
1073,65097.198055216,65097.198279025,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.163,83,1650,9501,8886,20507
1074,65098.198055216,65098.198356903,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.012,83,1650,9501,8984,20410
1075,65099.198055216,65099.198304161,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.308,83,1650,9501,9033,20263
1076,65100.198055216,65100.198368089,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.408,83,1650,9501,8886,20703
1077,65101.198055216,65101.198328967,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.514,83,1635,9501,9179,20556
1078,65102.198055216,65102.198325045,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.367,83,1635,9501,9082,19335
1079,65103.198055216,65103.198326073,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,63,8917,349.276,83,1650,9501,9033,19238
1080,65104.198055216,65104.198373991,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.24,83,1650,9501,9228,19140
1081,65105.198055216,65105.198329119,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.461,83,1650,9501,9228,19287
1082,65106.198055216,65106.198349897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.441,83,1650,9501,9179,19287
1083,65107.198055216,65107.198329465,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.608,83,1650,9501,9082,19189
1084,65108.198055216,65108.198325653,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.542,83,1650,9501,8984,19140
1085,65109.198055216,65109.198329221,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.255,83,1650,9501,9179,19238
1086,65110.198055216,65110.198340239,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.299,83,1650,9501,9130,19091
1087,65111.198055216,65111.198292367,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.159,83,1635,9501,9228,19091
1088,65112.198055216,65112.198330805,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.292,83,1635,9501,8740,19775
1089,65113.198055216,65113.198325573,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.331,83,1635,9501,8691,20263
1090,65114.198055216,65114.198301751,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.181,83,1635,9501,8447,20507
1091,65115.198055216,65115.198329139,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.113,83,1635,9501,8300,21435
1092,65116.198055216,65116.198325327,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.326,83,1635,9501,8398,21240
1093,65117.198055216,65117.198330335,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.28,83,1635,9501,8300,21484
1094,65118.198055216,65118.198328893,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.301,83,1635,9501,8105,21337
1095,65119.198055216,65119.198338461,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,348.939,83,1650,9501,7958,21630
1096,65120.198055216,65120.19833204,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.088,83,1650,9501,7958,22656
1097,65121.198055216,65121.198326068,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.333,83,1650,9501,7714,23046
1098,65122.198055216,65122.198299086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.191,83,1650,9501,7470,23925
1099,65123.198055216,65123.198328984,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,348.989,83,1650,9501,7421,23779
1100,65124.198055216,65124.198328252,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.872,83,1650,9501,7373,23437
1101,65125.198055216,65125.19827374,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,348.951,83,1650,9501,7373,23535
1102,65126.198055216,65126.198281338,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.948,83,1650,9501,7373,22949
1103,65127.198055216,65127.198325926,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,348.931,83,1635,9501,7421,23632
1104,65128.198055216,65128.198351674,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,57,8917,349.016,83,1635,9501,7275,23535
1105,65129.198055216,65129.198328392,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,58,8917,349.034,83,1635,9501,7373,23925
1106,65130.198055216,65130.19833123,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,59,8917,349.052,83,1635,9501,7470,23046
1107,65131.198055216,65131.198323248,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,60,8917,349.096,83,1620,9501,6982,23193
1108,65132.198055216,65132.198340146,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,61,8917,349.017,83,1635,9501,7812,23730
1109,65133.198055216,65133.198339414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,62,8917,349.197,83,1635,9501,8056,23339
1110,65134.198055216,65134.198323982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.394,83,1650,9501,8300,23437
1111,65135.198055216,65135.19832799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,64,8917,349.398,83,1650,9501,8251,23339
1112,65136.198055216,65136.198329668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,65,8917,349.193,83,1650,9501,8447,22265
