tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1457,48492.812454374,48492.812741536,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.09,53,1500,9501,4394,8789
1458,48493.812454374,48493.812864103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.067,54,1500,9501,3320,12207
1459,48494.812454374,48494.81275619,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.121,54,1500,9501,2734,15820
1460,48495.812454374,48495.812752026,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.256,54,1500,9501,3808,12402
1461,48496.812454374,48496.812745503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.675,54,1485,9501,4541,8544
1462,48497.812454374,48497.8127591,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.227,54,1485,9501,3906,10400
1463,48498.812454374,48498.812736207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,348.931,54,1485,9501,2832,14746
1464,48499.812454374,48499.812744074,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.845,54,1485,9501,3076,15771
1465,48500.812454374,48500.812746081,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.589,53,1500,9501,4150,11328
1466,48501.812454374,48501.812753317,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.899,54,1485,9501,4638,8837
1467,48502.812454374,48502.812759964,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.798,54,1485,9501,3515,12451
1468,48503.812454374,48503.812671351,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.802,54,1500,9501,2587,14794
1469,48504.812454374,48504.812719018,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.646,53,1515,9501,3564,12548
1470,48505.812454374,48505.812725875,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.555,54,1485,9501,4296,9130
1471,48506.812454374,48506.812758162,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.554,53,1485,9501,3808,10253
1472,48507.812454374,48507.812716548,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.534,53,1485,9501,2783,13232
1473,48508.812454374,48508.812699905,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.337,54,1485,9501,2929,15234
1474,48509.812454374,48509.812718792,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.345,54,1500,9501,3857,11181
1475,48510.812454374,48510.812755319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.804,53,1485,9501,4638,8154
1476,48511.812454374,48511.812725416,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.572,53,1485,9501,3564,12451
1477,48512.812454374,48512.812744923,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.778,54,1485,9501,2636,14990
1478,48513.812454374,48513.812792609,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.871,54,1500,9501,3369,14355
1479,48514.812454374,48514.812754136,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.11,54,1500,9501,4394,10595
1480,48515.812454374,48515.812745613,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.344,53,1485,9501,4833,8349
1481,48516.812454374,48516.81274659,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.577,53,1485,9501,4003,11523
1482,48517.812454374,48517.812749397,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.448,53,1485,9501,3027,14794
1483,48518.812454374,48518.812760254,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.641,54,1500,9501,3808,13232
1484,48519.812454374,48519.81275928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.537,53,1500,9501,4736,9375
1485,48520.812454374,48520.812723367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.331,54,1485,9501,4394,9912
1486,48521.812454374,48521.812760194,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.356,53,1485,9501,3369,14062
1487,48522.812454374,48522.812761051,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.953,53,1485,9501,3417,16113
1488,48523.812454374,48523.812744838,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.303,53,1485,9501,4589,12451
1489,48524.812454374,48524.812741685,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.774,54,1485,9501,5078,8642
1490,48525.812454374,48525.812767221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.42,53,1485,9501,4345,11474
1491,48526.812454374,48526.812748588,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,348.901,53,1485,9501,3320,14941
1492,48527.812454374,48527.812759215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.068,54,1500,9501,3613,15625
1493,48528.812454374,48528.812741912,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.965,54,1485,9501,4785,11718
1494,48529.812454374,48529.812734269,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.009,54,1500,9501,5224,8251
1495,48530.812454374,48530.812748426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.356,53,1485,9501,4345,12109
1496,48531.812454374,48531.812740172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.526,53,1485,9501,3125,15039
1497,48532.812454374,48532.812713989,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.69,53,1485,9501,3662,14794
1498,48533.812454374,48533.812743086,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.148,54,1500,9501,4345,10791
1499,48534.812454374,48534.812772973,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.404,53,1500,9501,5078,8154
1500,48535.812454374,48535.81275065,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.391,53,1485,9501,3906,12158
1501,48536.812454374,48536.812750597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.267,53,1485,9501,3076,15332
1502,48537.812454374,48537.812769864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.554,53,1485,9501,3955,13427
1503,48538.812454374,48538.81274573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.234,53,1485,9501,4833,9179
1504,48539.812454374,48539.812738517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.379,53,1485,9501,4443,10449
1505,48540.812454374,48540.812746264,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.648,53,1485,9501,3564,14306
1506,48541.812454374,48541.812758001,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.35,53,1485,9501,3222,15722
1507,48542.812454374,48542.812747848,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.354,54,1485,9501,4248,13476
1508,48543.812454374,48543.812766275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.572,54,1485,9501,4833,8642
1509,48544.812454374,48544.812751431,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.529,53,1485,9501,4248,11230
1510,48545.812454374,48545.812757658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.319,54,1485,9501,3222,14501
1511,48546.812454374,48546.812697125,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.061,53,1500,9501,3662,14062
1512,48547.812454374,48547.812771132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.383,53,1485,9501,4785,11035
1513,48548.812454374,48548.812707559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.571,53,1485,9501,5078,9179
1514,48549.812454374,48549.812737566,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.822,53,1485,9501,3857,11865
1515,48550.812454374,48550.812713152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.127,53,1485,9501,3125,15429
1516,48551.812454374,48551.812758169,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.628,54,1485,9501,4199,13476
1517,48552.812454374,48552.812720456,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.807,54,1485,9501,5029,9130
1518,48553.812454374,48553.812756393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.721,54,1485,9501,4345,9716
1519,48554.812454374,48554.81272933,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.812,54,1500,9501,3369,14501
1520,48555.812454374,48555.812760847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.874,54,1485,9501,3613,15039
1521,48556.812454374,48556.812734393,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.708,54,1500,9501,4589,11328
1522,48557.812454374,48557.81276698,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.399,54,1500,9501,4980,8496
1523,48558.812454374,48558.812748907,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.954,54,1500,9501,3906,11474
1524,48559.812454374,48559.812736084,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.854,53,1500,9501,3125,15429
1525,48560.812454374,48560.812754581,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.876,54,1500,9501,3906,12255
1526,48561.812454374,48561.812755888,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.34,54,1485,9501,4785,9423
1527,48562.812454374,48562.812759804,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.348,54,1485,9501,4541,9863
1528,48563.812454374,48563.812765391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.718,53,1485,9501,3662,13427
1529,48564.812454374,48564.812751428,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.648,54,1485,9501,3271,15087
1530,48565.812454374,48565.812741035,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.789,54,1485,9501,4589,11523
1531,48566.812454374,48566.812769492,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.634,53,1485,9501,5078,8544
1532,48567.812454374,48567.812752559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.198,53,1470,9501,3955,12744
1533,48568.812454374,48568.812764005,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.331,54,1485,9501,3076,15429
1534,48569.812454374,48569.812804982,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.393,53,1485,9501,4980,14062
1535,48570.812454374,48570.812758279,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.414,53,1485,9501,4980,9960
1536,48571.812454374,48571.812758896,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.508,54,1485,9501,4687,9082
1537,48572.812454374,48572.812764413,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.361,54,1500,9501,3857,12744
1538,48573.812454374,48573.81276063,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.07,53,1485,9501,3125,15673
1539,48574.812454374,48574.812717296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.688,54,1485,9501,4052,13671
1540,48575.812454374,48575.812764133,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.512,54,1500,9501,5029,9667
1541,48576.812454374,48576.81277568,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.676,54,1500,9501,4833,9179
1542,48577.812454374,48577.812751677,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.515,54,1485,9501,3662,13085
1543,48578.812454374,48578.812796714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.573,54,1500,9501,3271,16552
1544,48579.812454374,48579.812730181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.941,53,1500,9501,4443,12988
1545,48580.812454374,48580.812733067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.615,53,1500,9501,5078,8984
1546,48581.812454374,48581.812750974,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.031,54,1500,9501,4443,9912
1547,48582.812454374,48582.812760221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.105,53,1485,9501,3466,12988
1548,48583.812454374,48583.812751928,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.977,53,1485,9501,3417,14892
1549,48584.812454374,48584.812745935,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.192,54,1485,9501,4492,11816
1550,48585.812454374,48585.812750362,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.323,54,1500,9501,5224,8203
1551,48586.812454374,48586.812766059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.045,54,1485,9501,4345,11816
1552,48587.812454374,48587.812760025,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.806,54,1485,9501,3320,13623
1553,48588.812454374,48588.812770622,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.958,54,1485,9501,3662,14599
1554,48589.812454374,48589.812687059,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.368,53,1485,9501,4931,10742
1555,48590.812454374,48590.812755016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.569,53,1485,9501,5078,8691
1556,48591.812454374,48591.812767773,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.377,54,1485,9501,4101,12451
1557,48592.812454374,48592.81276471,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.828,54,1500,9501,3027,14404
1558,48593.812454374,48593.812757716,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.769,53,1500,9501,3906,14355
1559,48594.812454374,48594.812748093,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.455,54,1500,9501,4736,10253
1560,48595.812454374,48595.812831,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.513,54,1485,9501,4785,8740
1561,48596.812454374,48596.812758507,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.609,54,1485,9501,3808,13574
1562,48597.812454374,48597.812761534,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.54,54,1500,9501,3125,16064
1563,48598.812454374,48598.812758011,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.651,53,1485,9501,4199,13476
1564,48599.812454374,48599.812760967,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.452,53,1485,9501,4980,9130
1565,48600.812454374,48600.812799334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.158,53,1485,9501,4785,10107
1566,48601.812454374,48601.812764771,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.423,54,1485,9501,3613,14013
1567,48602.812454374,48602.812783028,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.94,53,1500,9501,3320,16064
1568,48603.812454374,48603.812776375,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,21,1528,349.627,53,1485,9501,4443,12060
1569,48604.812454374,48604.812762812,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.687,54,1485,9501,5908,9033
1570,48605.812454374,48605.812779898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.478,54,1485,9501,4541,10107
1571,48606.812454374,48606.812792435,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.505,54,1485,9501,3515,13476
1572,48607.812454374,48607.812775082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.375,54,1485,9501,3369,16308
1573,48608.812454374,48608.812779299,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.665,54,1485,9501,4443,12060
1574,48609.812454374,48609.812779606,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.503,53,1485,9501,5224,8447
1575,48610.812454374,48610.812743573,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.125,54,1500,9501,4248,11035
1576,48611.812454374,48611.812758479,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.941,54,1485,9501,3222,13867
1577,48612.812454374,48612.812758576,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,350.329,54,1485,9501,3857,14257
1578,48613.812454374,48613.812783253,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.746,54,1500,9501,5126,10205
1579,48614.812454374,48614.81276141,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.679,54,1500,9501,4687,9326
1580,48615.812454374,48615.812775367,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.827,54,1500,9501,3710,13769
1581,48616.812454374,48616.812746634,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.939,54,1500,9501,3125,15429
1582,48617.812454374,48617.81278215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.946,53,1500,9501,4101,12890
1583,48618.812454374,48618.812749297,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.579,54,1500,9501,4980,9521
1584,48619.812454374,48619.812740774,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.342,53,1485,9501,4589,9570
1585,48620.812454374,48620.812747841,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.22,54,1485,9501,3417,13427
1586,48621.812454374,48621.812753978,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.59,54,1485,9501,3271,14550
1587,48622.812454374,48622.812745325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.586,53,1485,9501,4296,12353
1588,48623.812454374,48623.812758681,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.49,53,1485,9501,4882,8544
1589,48624.812454374,48624.812759188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.278,54,1485,9501,4443,9863
1590,48625.812454374,48625.812753295,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,348.887,53,1500,9501,3662,13525
1591,48626.812454374,48626.812747432,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.583,54,1485,9501,3417,15722
1592,48627.812454374,48627.812745809,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.652,54,1485,9501,4492,12451
1593,48628.812454374,48628.812706156,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.787,54,1500,9501,5224,8740
1594,48629.812454374,48629.812758713,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.827,54,1485,9501,4296,10107
1595,48630.812454374,48630.812662369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.358,54,1485,9501,3466,13476
1596,48631.812454374,48631.812754376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.687,54,1485,9501,3271,14355
1597,48632.812454374,48632.812700553,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.489,53,1500,9501,4052,11816
1598,48633.812454374,48633.81275723,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.802,53,1485,9501,4882,8837
1599,48634.812454374,48634.812707497,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.285,53,1485,9501,4638,10107
1600,48635.812454374,48635.812696824,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.21,54,1485,9501,3515,13281
1601,48636.812454374,48636.81271336,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.25,54,1485,9501,3417,15283
1602,48637.812454374,48637.812757457,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.603,54,1485,9501,4492,11474
1603,48638.812454374,48638.812732714,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.645,54,1485,9501,5419,8105
1604,48639.812454374,48639.812760681,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,348.99,53,1485,9501,4150,9814
1605,48640.812454374,48640.812741748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.581,54,1485,9501,3320,15234
1606,48641.812454374,48641.812756845,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.363,53,1500,9501,3662,15087
1607,48642.812454374,48642.812738381,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.181,53,1485,9501,4541,11523
1608,48643.812454374,48643.812759518,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.589,54,1485,9501,5126,8251
1609,48644.812454374,48644.812745215,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.477,54,1485,9501,4345,11035
1610,48645.812454374,48645.812716172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.555,54,1485,9501,2343,13525
1611,48646.812454374,48646.812762719,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.587,54,1500,9501,3564,15332
1612,48647.812454374,48647.812765106,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,350.057,54,1485,9501,4785,14062
1613,48648.812454374,48648.812776642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.738,53,1485,9501,4833,10156
1614,48649.812454374,48649.812763149,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.724,53,1485,9501,5078,8251
1615,48650.812454374,48650.812753236,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.689,54,1485,9501,4003,11962
1616,48651.812454374,48651.812759443,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.282,53,1500,9501,3173,15332
1617,48652.812454374,48652.81274706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.673,53,1485,9501,3466,14208
1618,48653.812454374,48653.812739597,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,350.106,54,1485,9501,4687,10742
1619,48654.812454374,48654.812732113,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.616,54,1485,9501,1025,8398
1620,48655.812454374,48655.81283722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.494,54,1485,9501,4101,11621
1621,48656.812454374,48656.812747997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.681,54,1500,9501,3173,15527
1622,48657.812454374,48657.812762864,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,27,1528,348.983,54,1500,9501,3808,14404
1623,48658.812454374,48658.812758501,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.618,54,1485,9501,4833,10644
1624,48659.812454374,48659.812745578,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.894,54,1485,9501,4980,8349
1625,48660.812454374,48660.812700844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.132,54,1500,9501,4003,11816
1626,48661.812454374,48661.812747331,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.325,53,1500,9501,3125,15429
1627,48662.812454374,48662.812762188,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.598,53,1485,9501,3808,13623
1628,48663.812454374,48663.812744765,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.508,54,1485,9501,878,6005
1629,48664.812454374,48664.812743662,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.688,54,1470,9501,4931,9082
1630,48665.812454374,48665.812749289,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,22,1528,349.412,54,1485,9501,4003,11669
1631,48666.812454374,48666.812730275,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.597,54,1485,9501,3173,15234
1632,48667.812454374,48667.812751502,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.497,54,1500,9501,3955,13574
1633,48668.812454374,48668.812750319,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,26,1528,349.747,54,1485,9501,5078,10107
1634,48669.812454374,48669.812752436,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,23,1528,349.512,54,1485,9501,4882,8837
1635,48670.812454374,48670.812686053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,24,1528,349.162,54,1485,9501,3906,11572
1636,48671.812454374,48671.81280158,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,25,1528,349.247,54,1500,9501,3125,15625
