tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,9174.909103768,9174.955422475,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.902,35,210,405,439,341
74,9174.909103768,9174.953631695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.746,33,210,405,439,341
74,9174.909103768,9174.952147635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.417,41,210,405,439,292
74,9174.909103768,9174.955717826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,331.797,78,1380,9501,2880,8349
74,9174.909103768,9174.954636495,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.663,34,210,405,390,341
75,9175.909103768,9175.955479824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.793,35,210,405,439,341
75,9175.909103768,9175.954689523,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.574,33,210,405,439,341
75,9175.909103768,9175.952176913,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.499,41,210,405,439,292
75,9175.909103768,9175.955771414,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,329.836,78,1335,9501,2880,6445
75,9175.909103768,9175.953712313,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.863,34,210,405,439,292
76,9176.909103768,9176.955769822,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.787,35,210,405,439,292
76,9176.909103768,9176.955262311,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.494,33,210,405,439,292
76,9176.909103768,9176.954270921,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.406,41,210,405,390,292
76,9176.909103768,9176.952799831,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.708,78,1335,9501,2734,6787
76,9176.909103768,9176.952507001,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.96,34,210,405,439,292
77,9177.909103768,9177.954342519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.931,35,210,405,439,292
77,9177.909103768,9177.952030079,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.595,33,210,405,439,292
77,9177.909103768,9177.95560841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.532,41,210,405,439,292
77,9177.909103768,9177.954914919,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.782,78,1350,9501,2832,6298
77,9177.909103768,9177.953840229,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.571,34,210,405,390,292
78,9178.909103768,9178.952382317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.818,35,210,405,439,292
78,9178.909103768,9178.954162347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.449,33,210,405,390,341
78,9178.909103768,9178.955170158,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.53,41,210,405,439,292
78,9178.909103768,9178.952674517,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.493,78,1350,9501,2783,6152
78,9178.909103768,9178.955666028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.63,34,210,405,439,341
79,9179.909103768,9179.953514115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.883,35,210,405,439,341
79,9179.909103768,9179.952000615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.392,33,210,405,390,292
79,9179.909103768,9179.954508465,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.705,41,210,405,439,341
79,9179.909103768,9179.955622286,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,326.838,78,1365,9501,2929,7031
79,9179.909103768,9179.955330646,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.775,34,210,405,439,341
80,9180.909103768,9180.955787414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,27.004,35,210,405,390,341
80,9180.909103768,9180.952180073,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.62,33,210,405,390,292
80,9180.909103768,9180.953988323,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.685,41,210,405,390,292
80,9180.909103768,9180.954285243,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,330.837,78,1380,9501,2685,6884
80,9180.909103768,9180.955292394,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.641,34,210,405,439,292
81,9181.909103768,9181.954440901,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.815,35,210,405,439,341
81,9181.909103768,9181.955695712,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.714,33,210,405,439,292
81,9181.909103768,9181.953944351,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.515,41,210,405,390,292
81,9181.909103768,9181.955005582,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.033,78,1335,9501,2636,6738
81,9181.909103768,9181.952121991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.676,34,210,405,439,292
82,9182.909103768,9182.953958139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.792,35,210,405,439,292
82,9182.909103768,9182.954446369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.761,33,210,405,439,292
82,9182.909103768,9182.9556934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.511,41,210,405,439,292
82,9182.909103768,9182.95498982,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.587,78,1350,9501,2734,7031
82,9182.909103768,9182.952136809,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.691,34,210,405,390,292
83,9183.909103768,9183.954278117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.738,35,210,405,439,292
83,9183.909103768,9183.951986097,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.699,33,210,405,439,341
83,9183.909103768,9183.953477767,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.494,41,210,405,439,341
83,9183.909103768,9183.954866508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.724,78,1350,9501,2880,7763
83,9183.909103768,9183.955581938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.499,34,210,405,439,341
84,9184.909103768,9184.953481795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.717,35,210,405,439,341
84,9184.909103768,9184.955267696,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.713,33,210,405,439,292
84,9184.909103768,9184.951976735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.477,41,210,405,439,341
84,9184.909103768,9184.955560826,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,328.49,78,1365,9501,3222,6396
84,9184.909103768,9184.954490345,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.466,34,210,405,390,341
85,9185.909103768,9185.952582163,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.757,35,210,405,390,292
85,9185.909103768,9185.955658114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.962,33,210,405,439,292
85,9185.909103768,9185.953066493,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.409,41,210,405,439,292
85,9185.909103768,9185.955162724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,329.771,78,1320,9501,2734,6250
85,9185.909103768,9185.954868904,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.561,34,210,405,439,341
86,9186.909103768,9186.952228661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.514,35,210,405,390,341
86,9186.909103768,9186.955501732,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.863,33,210,405,439,341
86,9186.909103768,9186.953715551,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.297,41,210,405,439,341
86,9186.909103768,9186.955791552,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,324.329,78,1350,9501,3125,6933
86,9186.909103768,9186.954739972,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.364,34,210,405,439,292
87,9187.909103768,9187.95571007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.561,35,210,405,439,341
87,9187.909103768,9187.952115669,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.834,33,210,405,439,292
87,9187.909103768,9187.953933479,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.434,41,210,405,439,341
87,9187.909103768,9187.954223529,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.748,78,1365,9501,2783,7812
87,9187.909103768,9187.95521503,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.365,34,210,405,390,292
88,9188.909103768,9188.952176697,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.832,35,210,405,439,292
88,9188.909103768,9188.953994947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.826,33,210,405,439,292
88,9188.909103768,9188.955776778,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.481,40,210,405,439,292
88,9188.909103768,9188.954292847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.41,78,1365,9501,2880,6640
88,9188.909103768,9188.955276248,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.552,34,210,405,439,292
89,9189.909103768,9189.954010595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.647,35,210,405,439,292
89,9189.909103768,9189.954513726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.571,33,210,405,439,292
89,9189.909103768,9189.952233075,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.244,40,210,405,439,292
89,9189.909103768,9189.955089036,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.316,78,1365,9501,2978,6591
89,9189.909103768,9189.955790466,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.582,34,210,405,439,292
90,9190.909103768,9190.954214763,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.483,35,210,405,439,292
90,9190.909103768,9190.955208174,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.725,33,210,405,390,292
90,9190.909103768,9190.955704644,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,40,210,405,439,292
90,9190.909103768,9190.952738633,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.939,78,1365,9501,2636,7861
90,9190.909103768,9190.952440233,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.508,34,210,405,439,341
91,9191.909103768,9191.955387622,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.55,35,210,405,439,292
91,9191.909103768,9191.954388342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.958,33,210,405,390,341
91,9191.909103768,9191.955879622,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.317,40,210,405,439,292
91,9191.909103768,9191.953008641,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,46,6,1514,322.602,74,1845,9501,390,292
91,9191.909103768,9191.952735561,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.641,34,210,405,439,292
92,9192.909103768,9192.953522419,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.442,35,210,405,439,341
92,9192.909103768,9192.953023989,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.792,33,210,405,390,292
92,9192.909103768,9192.9552289,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.264,40,210,405,439,341
92,9192.909103768,9192.95592086,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,202.081,67,1965,9501,390,292
92,9192.909103768,9192.95573082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.765,34,210,405,439,292
93,9193.909103768,9193.955227868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.601,35,210,405,439,439
93,9193.909103768,9193.956823068,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.517,33,210,405,390,390
93,9193.909103768,9193.952510897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.265,40,210,405,439,439
93,9193.909103768,9193.956333838,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,172.259,62,1725,9501,390,9667
93,9193.909103768,9193.954007468,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.708,34,210,405,439,390
94,9194.909103768,9194.954759486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,30.164,35,210,405,439,292
94,9194.909103768,9194.955240956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,18.818,34,210,405,488,341
94,9194.909103768,9194.953753145,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,30.0,41,210,405,439,292
94,9194.909103768,9194.952314245,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,140.525,58,1725,9751,390,292
94,9194.909103768,9194.952108105,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,26.358,35,210,405,488,341
95,9195.909103768,9195.953684783,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.314,35,210,405,488,1269
95,9195.909103768,9195.955337114,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.832,33,210,405,390,1171
95,9195.909103768,9195.955868134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,36.189,41,210,405,439,1171
95,9195.909103768,9195.956842294,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,139.582,57,1725,9751,18408,7421
95,9195.909103768,9195.957388705,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.468,35,210,405,439,3369
96,9196.909103768,9196.954676712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,36.517,35,645,810,439,292
96,9196.909103768,9196.955885212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,22.103,34,210,405,439,292
96,9196.909103768,9196.952315891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,32.147,41,210,405,439,292
96,9196.909103768,9196.955220262,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,145.766,64,1485,9501,585,292
96,9196.909103768,9196.954175032,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,27.423,35,210,405,390,341
97,9197.909103768,9197.953491049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,41.453,35,645,810,439,341
97,9197.909103768,9197.951985639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.689,34,210,405,439,292
97,9197.909103768,9197.95447614,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.808,41,210,405,439,292
97,9197.909103768,9197.95561507,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.838,69,1470,9501,488,439
97,9197.909103768,9197.95530839,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.787,35,210,405,439,341
98,9198.909103768,9198.953610307,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,31.008,35,210,405,439,341
98,9198.909103768,9198.955389288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.628,34,210,405,439,341
98,9198.909103768,9198.954884258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.191,41,210,405,439,292
98,9198.909103768,9198.955680328,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.423,71,1455,9501,537,439
98,9198.909103768,9198.952098107,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.348,35,210,405,390,292
99,9199.909103768,9199.954551576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.344,35,210,405,439,292
99,9199.909103768,9199.952208735,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.712,33,210,405,439,292
99,9199.909103768,9199.955782566,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.259,40,210,405,439,292
99,9199.909103768,9199.955133886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.497,72,1455,9501,488,341
99,9199.909103768,9199.954061746,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.313,34,210,405,439,292
100,9200.909103768,9200.953418663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.682,35,210,405,390,292
100,9200.909103768,9200.953911434,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.683,33,210,405,439,292
100,9200.909103768,9200.955218144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.069,40,210,405,439,341
100,9200.909103768,9200.955528034,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.54,74,1440,9501,537,292
100,9200.909103768,9200.951933123,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.883,34,210,405,439,292
101,9201.909103768,9201.953991632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.751,35,210,405,390,292
101,9201.909103768,9201.955281752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.673,33,210,405,390,292
101,9201.909103768,9201.955773372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.22,40,210,405,439,292
101,9201.909103768,9201.954304862,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.187,75,1440,9501,488,439
101,9201.909103768,9201.952201241,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.683,34,210,405,439,292
102,9202.909103768,9202.951948229,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.805,35,210,405,439,292
102,9202.909103768,9202.9534252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.638,33,210,405,390,292
102,9202.909103768,9202.95443402,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.405,40,210,405,488,292
102,9202.909103768,9202.95555897,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.408,76,1425,9501,537,341
102,9202.909103768,9202.9552493,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.687,34,210,405,439,341
103,9203.909103768,9203.952003747,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.611,35,210,405,439,292
103,9203.909103768,9203.955370858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.512,33,210,405,439,341
103,9203.909103768,9203.954525048,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.281,40,210,405,439,292
103,9203.909103768,9203.955678128,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,349.003,77,1425,9501,537,292
103,9203.909103768,9203.953532708,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.788,34,210,405,390,292
104,9204.909103768,9204.954095666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.667,35,210,405,439,292
104,9204.909103768,9204.952309945,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.539,33,210,405,439,292
104,9204.909103768,9204.955106916,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.184,40,210,405,390,292
104,9204.909103768,9204.952604605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.043,77,1425,9501,439,292
104,9204.909103768,9204.955628636,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.893,34,210,405,439,292
105,9205.909103768,9205.955843994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.774,35,210,405,439,341
105,9205.909103768,9205.955350694,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.759,33,210,405,439,292
105,9205.909103768,9205.952527033,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.233,40,210,405,390,341
105,9205.909103768,9205.952818013,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.289,78,1395,9501,390,292
105,9205.909103768,9205.954337284,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.674,34,210,405,439,292
106,9206.909103768,9206.955878912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.806,35,210,405,439,292
106,9206.909103768,9206.955367252,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.788,33,210,405,439,292
106,9206.909103768,9206.954075852,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.12,40,210,405,439,292
106,9206.909103768,9206.954366362,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,14,1514,339.178,78,1380,9501,439,292
106,9206.909103768,9206.952271231,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.671,34,210,405,439,292
107,9207.909103768,9207.952019659,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,35,210,405,390,292
107,9207.909103768,9207.95352167,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.805,33,210,405,390,292
107,9207.909103768,9207.95561782,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.15,40,210,405,439,292
107,9207.909103768,9207.95491182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,329.43,78,1335,9501,390,341
107,9207.909103768,9207.95433302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.817,34,210,405,439,292
108,9208.909103768,9208.952129447,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.671,35,210,405,439,292
108,9208.909103768,9208.955195518,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.987,33,210,405,390,341
108,9208.909103768,9208.955701908,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.342,40,210,405,439,292
108,9208.909103768,9208.954011098,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.474,78,1335,9501,439,292
108,9208.909103768,9208.953439928,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.66,34,210,405,439,292
109,9209.909103768,9209.955116486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.657,35,210,405,439,292
109,9209.909103768,9209.954144956,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.9,33,210,405,390,292
109,9209.909103768,9209.955612816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.21,40,210,405,390,292
109,9209.909103768,9209.951310685,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.874,78,1335,9501,439,292
109,9209.909103768,9209.952647915,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.661,34,210,405,439,341
110,9210.909103768,9210.953918894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.771,35,210,405,439,341
110,9210.909103768,9210.955198594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.741,33,210,405,439,292
110,9210.909103768,9210.955691474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.223,40,210,405,390,341
110,9210.909103768,9210.954216164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.636,78,1335,9501,439,292
110,9210.909103768,9210.952158223,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.763,34,210,405,439,341
111,9211.909103768,9211.954290602,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.593,35,210,405,390,292
