tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
278,79102.902797547,79102.903114568,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.086,68,1950,9501,2143505,292
278,79102.902797547,79102.903171718,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,32.146,40,210,405,488,341
279,79103.902797547,79103.903129685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.238,68,1950,9501,7201855,4458593
279,79103.902797547,79103.903197455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.438,40,210,405,488,341
280,79104.902797547,79104.903114612,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.919,68,1950,9501,726123,6900537
280,79104.902797547,79104.903185842,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.1,40,210,405,488,341
281,79105.902797547,79105.903119449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.045,68,1950,9501,2554345,292
281,79105.902797547,79105.903185489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.557,39,210,405,439,341
282,79106.902797547,79106.903123805,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.051,68,1950,9501,7202636,4913281
282,79106.902797547,79106.903191035,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.172,39,210,405,439,341
283,79107.902797547,79107.903158502,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.104,68,1950,9501,592431,6688085
283,79107.902797547,79107.903208062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.256,39,210,405,439,341
284,79108.902797547,79108.903127549,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.085,69,1950,9501,2959716,292
284,79108.902797547,79108.903196019,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.28,39,210,405,439,341
285,79109.902797547,79109.903131026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.111,68,1950,9501,7202783,5307763
285,79109.902797547,79109.903174276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.714,40,210,405,439,341
286,79110.902797547,79110.903117123,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.02,69,1950,9501,592626,6236816
286,79110.902797547,79110.903165703,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.624,40,210,405,439,292
287,79111.902797547,79111.90316665,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.093,69,1950,9501,3401416,292
287,79111.902797547,79111.90321292,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.627,40,210,405,439,292
288,79112.902797547,79112.903122196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.148,69,1950,9501,7203417,5754003
288,79112.902797547,79112.903191356,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.096,39,210,405,439,341
289,79113.902797547,79113.903090933,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,163.969,69,1950,9501,591552,5827539
289,79113.902797547,79113.903148263,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.726,39,210,405,488,341
290,79114.902797547,79114.90318055,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.286,69,1950,9501,3826806,292
290,79114.902797547,79114.90321766,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,27.844,39,210,405,439,341
291,79115.902797547,79115.903118747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.49,69,1950,9501,7202734,6228076
291,79115.902797547,79115.903165807,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.07,39,210,405,439,341
292,79116.902797547,79116.903122464,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.423,69,1950,9501,592089,5341845
292,79116.902797547,79116.903167804,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.305,40,210,405,439,341
293,79117.902797547,79117.903124171,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.392,69,1950,9501,4262890,292
293,79117.902797547,79117.903189791,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.04,40,210,405,439,341
294,79118.902797547,79118.903113937,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.401,69,1950,9501,7202783,6671093
294,79118.902797547,79118.903171398,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.462,40,210,405,439,341
295,79119.902797547,79119.903124984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.374,69,1950,9501,591992,4894384
295,79119.902797547,79119.903192934,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.403,39,210,405,439,341
296,79120.902797547,79120.903126001,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.388,69,1950,9501,4689648,292
296,79120.902797547,79120.903170551,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.431,39,210,405,439,341
297,79121.902797547,79121.903135828,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.32,69,1950,9501,7054687,6900683
297,79121.902797547,79121.903195738,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.573,39,210,405,439,341
298,79122.902797547,79122.903113125,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.449,69,1950,9501,591650,4467138
298,79122.902797547,79122.903167275,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.803,39,210,405,439,341
299,79123.902797547,79123.903121062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.433,69,1950,9501,5133544,292
299,79123.902797547,79123.903187772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.595,39,210,405,537,341
300,79124.902797547,79124.903120449,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.567,69,1950,9501,6619335,6900195
300,79124.902797547,79124.903167049,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.325,40,210,405,439,341
301,79125.902797547,79125.903121935,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.458,69,1950,9501,591992,3986328
301,79125.902797547,79125.903166425,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.436,40,210,405,439,341
302,79126.902797547,79126.903131642,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.436,69,1950,9501,5566064,292
302,79126.902797547,79126.903174972,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.927,39,210,405,439,341
303,79127.902797547,79127.903137939,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.347,69,1950,9501,6181298,6901611
303,79127.902797547,79127.903202269,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.569,39,210,405,439,341
304,79128.902797547,79128.903296186,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.505,69,1950,9501,595410,3080419
304,79128.902797547,79128.903280146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.591,39,210,405,439,341
305,79129.902797547,79129.903243103,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.463,69,1950,9501,6267968,292
305,79129.902797547,79129.903209603,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.779,39,210,405,488,341
306,79130.902797547,79130.9031218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.595,69,1950,9501,5757470,6901660
306,79130.902797547,79130.90316772,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.774,39,210,405,537,341
307,79131.902797547,79131.903125336,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.624,69,1950,9501,592089,3080078
307,79131.902797547,79131.903195056,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.866,40,210,405,439,341
308,79132.902797547,79132.903119303,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.955,69,1950,9501,6421630,292
308,79132.902797547,79132.903164353,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.655,40,210,405,439,341
309,79133.902797547,79133.90311799,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.979,69,1950,9501,5335839,6900000
309,79133.902797547,79133.90318724,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.445,40,210,405,439,341
310,79134.902797547,79134.903118207,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.984,69,1950,9501,592041,2640820
310,79134.902797547,79134.903188197,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.089,39,210,405,439,341
311,79135.902797547,79135.903125494,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.805,69,1950,9501,6851123,114306
311,79135.902797547,79135.903186464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.785,39,210,405,439,341
312,79136.902797547,79136.903130301,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.817,69,1950,9501,4890625,6899609
312,79136.902797547,79136.903199661,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.935,39,210,405,439,341
313,79137.902797547,79137.903126487,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.818,69,1950,9501,591894,2189062
313,79137.902797547,79137.903193847,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.152,39,210,405,439,341
314,79138.902797547,79138.903129604,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.945,69,1950,9501,7202001,544677
314,79138.902797547,79138.903199464,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,33.487,40,210,405,488,341
315,79139.902797547,79139.903126481,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,165.129,69,1950,9501,4497900,6901416
315,79139.902797547,79139.903187811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,40.324,40,210,405,439,341
316,79140.902797547,79140.903122878,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.845,69,1950,9501,592578,1737207
316,79140.902797547,79140.903191378,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.326,40,210,405,488,341
317,79141.902797547,79141.903126535,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,165.001,69,1950,9501,7204052,1014111
317,79141.902797547,79141.903195695,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.033,39,210,405,488,341
318,79142.902797547,79142.903131342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,1,984,164.994,69,1950,9501,4027832,6900732
318,79142.902797547,79142.903200512,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.824,39,210,405,439,341
319,79143.902797547,79143.904268149,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,981,164.224,69,1950,9501,390,341
319,79143.902797547,79143.904285429,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.884,39,210,405,11816,3369
320,79144.902797547,79144.903169675,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,163.183,69,1950,9751,390,292
320,79144.902797547,79144.903252725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,34.459,40,210,405,439,341
321,79145.902797547,79145.903125932,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,5,1,1528,147.26,67,1695,9501,439,341
321,79145.902797547,79145.903192682,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,39.91,40,210,405,439,341
322,79146.902797547,79146.903163179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,19,1528,322.059,79,1455,9501,488,341
322,79146.902797547,79146.903230359,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,42.273,40,210,405,439,341
323,79147.902797547,79147.903242206,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,347.836,80,1440,9501,390,292
323,79147.902797547,79147.903309146,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.117,40,210,405,439,292
324,79148.902797547,79148.903130673,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,180.96,71,1935,9501,390,244
324,79148.902797547,79148.903200783,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.802,39,210,405,439,341
325,79149.902797547,79149.903129399,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,159.938,69,1695,9501,488,292
325,79149.902797547,79149.903191989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.657,39,210,405,488,341
326,79150.902797547,79150.903131736,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,16,1528,253.603,79,1440,9501,488,439
326,79150.902797547,79150.903200076,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.984,39,210,405,439,341
327,79151.902797547,79151.903240393,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,21,1528,347.433,81,1410,9501,390,292
327,79151.902797547,79151.903309593,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.17,39,210,405,439,341
328,79152.902797547,79152.90323652,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,186.198,71,1935,9501,341,244
328,79152.902797547,79152.90330436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.515,40,210,405,439,341
329,79153.902797547,79153.903122147,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,169.861,71,1935,9501,488,292
329,79153.902797547,79153.903182427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,36.125,40,210,405,439,341
330,79154.902797547,79154.903123914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,15,1528,255.585,80,1455,9501,439,341
330,79154.902797547,79154.903193654,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,30.425,40,210,405,439,341
331,79155.902797547,79155.90321436,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,100,20,1528,346.87,81,1440,9501,341,292
331,79155.902797547,79155.903272821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,29.089,39,210,405,488,341
332,79156.902797547,79156.903233897,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,190.199,72,1920,9501,341,292
332,79156.902797547,79156.903281337,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.649,39,210,405,439,341
333,79157.902797547,79157.903122004,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,1528,161.126,70,1935,9501,390,292
333,79157.902797547,79157.903190184,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,467,28.567,39,210,405,439,341
334,79158.902797547,79158.903233161,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,144.902,68,1695,9751,390,292
334,79158.902797547,79158.903284991,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,31.793,40,210,405,439,341
335,79159.902797547,79159.903235728,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,464,127.964,68,1695,9751,341,292
335,79159.902797547,79159.903281838,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,0,0,464,39.69,40,210,405,439,341
