tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1418,67280.478789686,67280.479107623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.025,32,210,405,390,341
1419,67281.478789686,67281.479131771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.092,32,210,405,390,292
1420,67282.478789686,67282.479107839,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.182,32,210,405,390,292
1421,67283.478789686,67283.479106457,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.97,32,210,405,390,292
1422,67284.478789686,67284.479130255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.888,32,210,405,439,292
1423,67285.478789686,67285.479115333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.929,32,210,405,439,292
1424,67286.478789686,67286.479101351,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.761,32,210,405,439,292
1425,67287.478789686,67287.479145919,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.776,32,210,405,439,292
1426,67288.478789686,67288.479127037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.914,32,210,405,439,341
1427,67289.478789686,67289.479109605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.862,32,210,405,439,341
1428,67290.478789686,67290.479125953,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.033,32,210,405,439,292
1429,67291.478789686,67291.479116881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.148,32,210,405,390,292
1430,67292.478789686,67292.479113079,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.913,32,210,405,439,292
1431,67293.478789686,67293.479124237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.87,32,210,405,390,292
1432,67294.478789686,67294.479108685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.964,32,210,405,390,292
1433,67295.478789686,67295.479105583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.878,32,210,405,439,341
1434,67296.478789686,67296.479127532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.874,32,210,405,390,292
1435,67297.478789686,67297.47910721,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.992,32,210,405,439,292
1436,67298.478789686,67298.479104558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.922,32,210,405,439,292
1437,67299.478789686,67299.479127776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.818,32,210,405,439,292
1438,67300.478789686,67300.479113304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.938,32,210,405,439,292
1439,67301.478789686,67301.479109172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.0,32,210,405,439,292
1440,67302.478789686,67302.47912428,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.023,32,210,405,439,292
1441,67303.478789686,67303.479114568,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.025,32,210,405,439,292
1442,67304.478789686,67304.479110406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.948,32,210,405,439,341
1443,67305.478789686,67305.479126324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.01,32,210,405,439,292
1444,67306.478789686,67306.479135712,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.13,32,210,405,439,292
1445,67307.478789686,67307.47910911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.145,32,210,405,439,292
1446,67308.478789686,67308.479130358,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.198,32,210,405,390,292
1447,67309.478789686,67309.479114246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.237,32,210,405,439,292
1448,67310.478789686,67310.479112314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.076,32,210,405,439,341
1449,67311.478789686,67311.479126722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.037,32,210,405,390,341
1450,67312.478789686,67312.47911395,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.123,32,210,405,390,292
1451,67313.478789686,67313.479110708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.964,32,210,405,390,292
1452,67314.478789686,67314.479124116,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.987,32,210,405,439,292
1453,67315.478789686,67315.479120224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.136,32,210,405,439,292
1454,67316.478789686,67316.479106902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.172,32,210,405,439,292
1455,67317.478789686,67317.47910829,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.238,32,210,405,439,292
1456,67318.478789686,67318.479108368,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.103,32,210,405,439,292
1457,67319.478789686,67319.479106276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.043,32,210,405,439,341
1458,67320.478789686,67320.479123724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.121,32,210,405,439,341
1459,67321.478789686,67321.479106422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.933,32,210,405,439,292
1460,67322.478789686,67322.47910817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.84,32,210,405,439,292
1461,67323.478789686,67323.479125938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.87,32,210,405,390,292
1462,67324.478789686,67324.479120786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.823,32,210,405,390,292
1463,67325.478789686,67325.479108234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.884,32,210,405,439,292
1464,67326.478789686,67326.479126762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.931,32,210,405,439,292
1465,67327.478789686,67327.47911064,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.891,32,210,405,439,292
1466,67328.478789686,67328.479131708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.934,32,210,405,439,341
1467,67329.478789686,67329.479127226,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.993,32,210,405,439,341
1468,67330.478789686,67330.479108224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.854,32,210,405,439,341
1469,67331.478789686,67331.479114502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.873,32,210,405,390,292
1470,67332.478789686,67332.47912617,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.03,32,210,405,390,292
1471,67333.478789686,67333.479112328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.969,32,210,405,439,292
1472,67334.478789686,67334.479110596,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.983,32,210,405,439,292
1473,67335.478789686,67335.479124644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.091,32,210,405,439,292
1474,67336.478789686,67336.479106272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.901,32,210,405,439,292
1475,67337.478789686,67337.47911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.956,32,210,405,439,341
1476,67338.478789686,67338.479126778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.171,32,210,405,439,341
1477,67339.478789686,67339.479111857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.934,32,210,405,390,341
1478,67340.478789686,67340.479109825,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.87,32,210,405,439,341
1479,67341.478789686,67341.479115343,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.988,32,210,405,439,341
1480,67342.478789686,67342.479110711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,32,210,405,439,341
1481,67343.478789686,67343.479104679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.917,31,210,405,439,341
1482,67344.478789686,67344.479128857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,32,210,405,390,341
1483,67345.478789686,67345.479112945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.84,32,210,405,390,292
1484,67346.478789686,67346.479102793,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.852,31,210,405,390,292
1485,67347.478789686,67347.479143451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.975,32,210,405,439,292
1486,67348.478789686,67348.479119749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.806,32,210,405,439,292
1487,67349.478789686,67349.479102127,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.645,32,210,405,439,292
1488,67350.478789686,67350.479142285,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.761,31,210,405,439,292
1489,67351.478789686,67351.479106573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.675,31,210,405,439,292
1490,67352.478789686,67352.479112401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.627,32,210,405,439,292
1491,67353.478789686,67353.479118939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.718,31,210,405,390,292
1492,67354.478789686,67354.479102037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.651,31,210,405,439,292
1493,67355.478789686,67355.479113785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.691,31,210,405,439,292
1494,67356.478789686,67356.479127993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.695,32,210,405,439,292
1495,67357.478789686,67357.479110321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.708,32,210,405,390,292
1496,67358.478789686,67358.479106159,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.737,31,210,405,439,292
1497,67359.478789686,67359.479121037,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.532,31,210,405,439,292
1498,67360.478789686,67360.479109525,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.485,32,210,405,439,292
1499,67361.478789686,67361.479102513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.606,32,210,405,390,292
1500,67362.478789686,67362.479114761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.507,32,210,405,439,292
1501,67363.478789686,67363.479117489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.57,31,210,405,439,292
1502,67364.478789686,67364.479114367,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.784,31,210,405,439,292
1503,67365.478789686,67365.479129545,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,31,210,405,439,292
1504,67366.478789686,67366.479120533,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.611,32,210,405,390,292
1505,67367.478789686,67367.479106551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.729,31,210,405,439,292
1506,67368.478789686,67368.479147069,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.646,31,210,405,439,292
1507,67369.478789686,67369.479114207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.732,32,210,405,439,292
1508,67370.478789686,67370.479115055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.933,32,210,405,439,292
1509,67371.478789686,67371.479107263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.867,32,210,405,439,292
1510,67372.478789686,67372.479118681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.874,31,210,405,439,292
1511,67373.478789686,67373.479121649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.898,31,210,405,439,292
1512,67374.478789686,67374.479139247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.708,31,210,405,390,292
1513,67375.478789686,67375.479118785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.763,31,210,405,439,292
1514,67376.478789686,67376.479121213,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.855,31,210,405,439,292
1515,67377.478789686,67377.479121041,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.707,31,210,405,439,292
1516,67378.478789686,67378.479096149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.731,31,210,405,439,341
1517,67379.478789686,67379.479098317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.906,31,210,405,390,341
1518,67380.478789686,67380.479108485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.795,31,210,405,390,341
1519,67381.478789686,67381.479101433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.791,31,210,405,390,292
1520,67382.478789686,67382.479112532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.016,31,210,405,390,292
1521,67383.478789686,67383.47912517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.925,31,210,405,439,292
1522,67384.478789686,67384.479122668,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.86,31,210,405,439,292
1523,67385.478789686,67385.479117776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.894,31,210,405,439,292
1524,67386.478789686,67386.479124894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.783,31,210,405,390,292
1525,67387.478789686,67387.479142992,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.877,32,210,405,439,292
1526,67388.478789686,67388.47912489,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.974,31,210,405,439,292
1527,67389.478789686,67389.479130818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.706,31,210,405,439,292
1528,67390.478789686,67390.479127916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.622,31,210,405,390,292
1529,67391.478789686,67391.479120994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.808,31,210,405,439,292
1530,67392.478789686,67392.479130852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.72,31,210,405,439,292
1531,67393.478789686,67393.47912321,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.69,31,210,405,439,292
1532,67394.478789686,67394.479127288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.728,31,210,405,439,292
1533,67395.478789686,67395.479125536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.697,31,210,405,439,292
1534,67396.478789686,67396.479126324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.765,31,210,405,439,341
1535,67397.478789686,67397.479119192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.723,31,210,405,439,341
1536,67398.478789686,67398.47912826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.821,31,210,405,390,292
1537,67399.478789686,67399.479098558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.919,31,210,405,390,292
1538,67400.478789686,67400.479103166,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.75,31,210,405,439,292
1539,67401.478789686,67401.479106104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.77,32,210,405,439,292
1540,67402.478789686,67402.479102312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.924,31,210,405,439,292
1541,67403.478789686,67403.47911227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.825,31,210,405,439,292
1542,67404.478789686,67404.479106948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.809,31,210,405,439,292
1543,67405.478789686,67405.479103916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.928,31,210,405,390,292
1544,67406.478789686,67406.479111104,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.839,31,210,405,390,292
1545,67407.478789686,67407.479109032,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.846,31,210,405,390,341
1546,67408.478789686,67408.47911454,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.971,31,210,405,390,341
1547,67409.478789686,67409.479118938,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,31,210,405,390,292
1548,67410.478789686,67410.479111696,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.784,31,210,405,390,292
1549,67411.478789686,67411.479104354,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.975,31,210,405,439,292
1550,67412.478789686,67412.479104052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.835,31,210,405,439,292
1551,67413.478789686,67413.47911132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.77,31,210,405,439,341
1552,67414.478789686,67414.479102918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.912,31,210,405,439,341
1553,67415.478789686,67415.479108566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.811,31,210,405,439,341
1554,67416.478789686,67416.479112254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.816,31,210,405,439,341
1555,67417.478789686,67417.479103402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.814,31,210,405,390,292
1556,67418.478789686,67418.4791042,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.633,31,210,405,390,292
1557,67419.478789686,67419.479106018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.842,31,210,405,439,292
1558,67420.478789686,67420.479102676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.126,31,210,405,439,292
1559,67421.478789686,67421.479104214,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.97,31,210,405,439,292
1560,67422.478789686,67422.479113422,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.875,31,210,405,439,292
1561,67423.478789686,67423.47910134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.013,31,210,405,439,292
1562,67424.478789686,67424.479099628,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.925,31,210,405,439,341
1563,67425.478789686,67425.479118057,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.905,31,210,405,439,292
1564,67426.478789686,67426.479095855,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.092,31,210,405,439,292
1565,67427.478789686,67427.479097563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,27.008,31,210,405,439,292
1566,67428.478789686,67428.479096881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.958,31,210,405,439,292
1567,67429.478789686,67429.479110409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.995,32,210,405,439,292
1568,67430.478789686,67430.479100877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.927,32,210,405,439,292
1569,67431.478789686,67431.479099785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.958,31,210,405,439,341
1570,67432.478789686,67432.479105913,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.818,31,210,405,390,341
1571,67433.478789686,67433.479105241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.904,31,210,405,390,341
1572,67434.478789686,67434.479111769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.989,31,210,405,439,292
1573,67435.478789686,67435.479099907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.849,31,210,405,439,292
1574,67436.478789686,67436.479110425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.779,31,210,405,439,292
1575,67437.478789686,67437.479108073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.863,31,210,405,439,292
1576,67438.478789686,67438.479124271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.792,31,210,405,439,292
1577,67439.478789686,67439.479105089,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.715,31,210,405,439,292
1578,67440.478789686,67440.479108577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.821,31,210,405,439,341
1579,67441.478789686,67441.479105405,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.708,31,210,405,439,341
1580,67442.478789686,67442.479101243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.663,31,210,405,439,341
1581,67443.478789686,67443.479101211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.839,31,210,405,439,341
1582,67444.478789686,67444.479113279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.778,31,210,405,439,341
1583,67445.478789686,67445.479103977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.804,31,210,405,439,292
1584,67446.478789686,67446.479112605,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.914,31,210,405,439,292
1585,67447.478789686,67447.479107113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.788,31,210,405,439,341
1586,67448.478789686,67448.479105001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.8,31,210,405,390,292
1587,67449.478789686,67449.479105119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.82,31,210,405,439,292
1588,67450.478789686,67450.479105067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.629,31,210,405,439,292
1589,67451.478789686,67451.479103565,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.654,31,210,405,439,292
1590,67452.478789686,67452.479109843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.682,31,210,405,439,292
1591,67453.478789686,67453.479108911,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.624,31,210,405,390,292
1592,67454.478789686,67454.479104749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.683,31,210,405,390,292
1593,67455.478789686,67455.479103877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.807,31,210,405,488,292
1594,67456.478789686,67456.479108445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.752,31,210,405,439,341
1595,67457.478789686,67457.479122103,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.651,31,210,405,439,341
1596,67458.478789686,67458.479102371,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.721,31,210,405,439,341
1597,67459.478789686,67459.479108899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.64,31,210,405,439,341
1598,67460.478789686,67460.479123007,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.658,31,210,405,390,341
1599,67461.478789686,67461.479105945,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.679,31,210,405,439,292
1600,67462.478789686,67462.479097843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.482,31,210,405,439,341
1601,67463.478789686,67463.479118531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.557,31,210,405,439,341
1602,67464.478789686,67464.479108109,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,714,26.738,31,210,405,390,341
