tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
975,65001.177854506,65001.178094129,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.387,63,1980,9501,11286767,12901855
976,65002.177854506,65002.178081237,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.234,63,1980,9501,15111425,13837451
977,65003.177854506,65003.178072875,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.418,63,1980,9501,11170507,7619384
978,65004.177854506,65004.178068263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.37,63,1980,9501,11200195,14000341
979,65005.177854506,65005.178085331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.232,63,1980,9501,15182519,8647216
980,65006.177854506,65006.178086519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.393,63,1980,9501,11314306,13953564
981,65007.177854506,65007.178080877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.184,63,1980,9501,15197119,12476025
982,65008.177854506,65008.178088125,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.305,63,1980,9501,11260546,9880517
983,65009.177854506,65009.178082733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.364,63,1980,9501,12714257,14000292
984,65010.177854506,65010.178084661,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.293,63,1980,9501,14955273,7095458
985,65011.177854506,65011.178084749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.066,63,1980,9501,11049853,14000292
986,65012.177854506,65012.178082207,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.033,63,1980,9501,15185156,11374316
987,65013.177854506,65013.178085375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.09,63,1980,9501,11231835,11257373
988,65014.177854506,65014.178082113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.989,63,1980,9501,13802343,14000341
989,65015.177854506,65015.178072481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.981,63,1980,9501,13024365,7026269
990,65016.177854506,65016.178083509,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.823,63,1980,9501,11226611,14000292
991,65017.177854506,65017.178074397,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.927,63,1980,9501,15189550,10881250
992,65018.177854506,65018.178082455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.967,63,1980,9501,11302929,12327685
993,65019.177854506,65019.178076233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.306,63,1980,9501,15155517,13745361
994,65020.177854506,65020.178078751,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.149,63,1980,9501,11313671,7032275
995,65021.177854506,65021.178088269,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.305,63,1980,9501,11205078,14000292
996,65022.177854506,65022.178080737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.256,63,1980,9501,15224658,9259716
997,65023.177854506,65023.178079785,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.227,63,1980,9501,11278320,13326513
998,65024.177854506,65024.178084193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.265,63,1980,9501,15201074,12077148
999,65025.177854506,65025.178088051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.285,63,1980,9501,11217773,9261230
1000,65026.177854506,65026.178072879,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.432,63,1980,9501,11938623,14000292
1001,65027.177854506,65027.178080217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.419,63,1980,9501,14967968,6903320
1002,65028.177854506,65028.178084685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.319,63,1980,9501,11254541,14000292
1003,65029.177854506,65029.178080843,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.505,63,1980,9501,15223632,10750244
1004,65030.177854506,65030.178096611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.606,63,1980,9501,11194921,11198681
1005,65031.177854506,65031.178090119,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.72,63,1980,9501,13737109,14000292
1006,65032.177854506,65032.178092657,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.728,63,1980,9501,13150439,6814501
1007,65033.177854506,65033.178081725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.736,63,1980,9501,11061474,14000292
1008,65034.177854506,65034.178082873,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.829,63,1980,9501,15216552,9564501
1009,65035.177854506,65035.178065301,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.637,63,1980,9501,11130761,12853173
1010,65036.177854506,65036.17808328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.542,63,1980,9501,15209716,13490820
1011,65037.177854506,65037.178077788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.405,63,1980,9501,11229492,7150439
1012,65038.177854506,65038.178082796,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.585,63,1980,9501,11176415,14000292
1013,65039.177854506,65039.178098524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.477,63,1980,9501,15183740,9111425
1014,65040.177854506,65040.178085092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.557,63,1980,9501,11160400,12830712
1015,65041.177854506,65041.17806926,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.582,63,1980,9501,15224804,12372802
1016,65042.177854506,65042.178084548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.635,63,1980,9501,11244189,9394873
1017,65043.177854506,65043.178078196,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.364,63,1980,9501,11858691,14000292
1018,65044.177854506,65044.178083044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.428,63,1980,9501,14907665,7037060
1019,65045.177854506,65045.178086772,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.616,63,1980,9501,11160498,14000292
1020,65046.177854506,65046.17808462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.612,63,1980,9501,15230224,11687011
1021,65047.177854506,65047.178086158,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.451,63,1980,9501,11155468,10736474
1022,65048.177854506,65048.178075336,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.505,63,1980,9501,13427392,14000292
1023,65049.177854506,65049.178082804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.43,63,1980,9501,13514501,7014697
1024,65050.177854506,65050.178082312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.299,63,1980,9501,11211181,14000292
1025,65051.177854506,65051.17810471,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.258,63,1980,9501,15227832,10789892
1026,65052.177854506,65052.178087508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.275,63,1980,9501,11167871,12253857
1027,65053.177854506,65053.178082956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.286,63,1980,9501,14725878,14000292
1028,65054.177854506,65054.178084264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.338,63,1980,9501,11876318,7116845
1029,65055.177854506,65055.178088522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.347,63,1980,9501,11136181,14000292
1030,65056.177854506,65056.1781179,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.263,63,1980,9501,15212500,8816357
1031,65057.177854506,65057.178095448,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.269,63,1980,9501,11225244,13953906
1032,65058.177854506,65058.178123776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.597,63,1980,9501,15203906,12566259
1033,65059.177854506,65059.178098784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.483,63,1980,9501,11159667,9306933
1034,65060.177854506,65060.178106312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.412,63,1980,9501,12062500,14000292
1035,65061.177854506,65061.17809406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.293,63,1980,9501,15208544,7214648
1036,65062.177854506,65062.178098838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.084,63,1980,9501,11096972,14000341
1037,65063.177854506,65063.178077076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.336,63,1980,9501,15201318,11907373
1038,65064.177854506,65064.178081134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.293,63,1980,9501,11195361,11003125
1039,65065.177854506,65065.178091862,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.296,63,1980,9501,13499804,14000292
1040,65066.177854506,65066.17808649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.313,63,1980,9501,13464306,7104980
1041,65067.177854506,65067.178076808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.147,63,1980,9501,11277099,14000341
1042,65068.177854506,65068.178095786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.431,63,1980,9501,15215673,11281298
1043,65069.177854506,65069.178095764,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.564,63,1980,9501,11319580,12736083
1044,65070.177854506,65070.178107192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.395,63,1980,9501,14908789,14000292
1045,65071.177854506,65071.17809895,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.536,63,1980,9501,11773632,7020214
1046,65072.177854506,65072.178077818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.525,63,1980,9501,11152441,14000292
1047,65073.177854506,65073.178083176,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.556,63,1980,9501,15213720,9273437
1048,65074.177854506,65074.178078824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.436,63,1980,9501,11329931,13660400
1049,65075.177854506,65075.178080502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.465,63,1980,9501,15193701,12574267
1050,65076.177854506,65076.17807762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.551,63,1980,9501,11214013,9165380
1051,65077.177854506,65077.178083258,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.642,63,1980,9501,12117675,14000292
1052,65078.177854506,65078.178085806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.542,63,1980,9501,15187695,7142431
1053,65079.177854506,65079.178091015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.356,63,1980,9501,11262353,14000292
1054,65080.177854506,65080.178085883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.996,63,1980,9501,15188085,12402880
1055,65081.177854506,65081.178084951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.357,63,1980,9501,11259082,10353466
1056,65082.177854506,65082.178075409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.347,63,1980,9501,12856982,14000292
1057,65083.177854506,65083.178073277,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.35,63,1980,9501,14014843,6962402
1058,65084.177854506,65084.178078295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.223,63,1980,9501,11286376,14000341
1059,65085.177854506,65085.178079503,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.079,63,1980,9501,15182812,12414990
1060,65086.177854506,65086.178080021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.337,63,1980,9501,11228906,10566796
1061,65087.177854506,65087.178075019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.177,63,1980,9501,13608544,14000292
1062,65088.177854506,65088.178075147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.142,63,1980,9501,13091455,6941699
1063,65089.177854506,65089.178082505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.234,63,1980,9501,11217187,14000292
1064,65090.177854506,65090.178087883,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.376,63,1980,9501,15218261,12348632
1065,65091.177854506,65091.178076891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.444,63,1980,9501,11197607,10150000
1066,65092.177854506,65092.178099199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.354,63,1980,9501,13980957,14000292
1067,65093.177854506,65093.178087477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.37,63,1980,9501,12306298,7081250
1068,65094.177854506,65094.178082575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.159,63,1980,9501,11251464,14000292
1069,65095.177854506,65095.178075563,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.08,63,1980,9501,15206591,9919726
1070,65096.177854506,65096.178086711,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.235,63,1980,9501,11283007,11881835
1071,65097.177854506,65097.178065529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.327,63,1980,9501,15218505,13631591
1072,65098.177854506,65098.178107977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.406,63,1980,9501,11161474,8365625
1073,65099.177854506,65099.178076205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.246,63,1980,9501,12027587,14000292
1074,65100.177854506,65100.178085263,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.346,63,1980,9501,14967675,6810546
1075,65101.177854506,65101.178079891,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.273,63,1980,9501,11084863,13944482
1076,65102.177854506,65102.178085649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.19,63,1980,9501,15221484,12006689
1077,65103.177854506,65103.178083147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.277,63,1980,9501,11190136,11132275
1078,65104.177854506,65104.178086185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.349,63,1980,9501,14310888,14000341
1079,65105.177854506,65105.178077113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.55,63,1980,9501,12017187,6972998
1080,65106.177854506,65106.178080081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.466,63,1980,9501,11183398,14000292
1081,65107.177854506,65107.178067959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.149,63,1980,9501,15195703,10428564
1082,65108.177854506,65108.178071737,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.121,63,1980,9501,11148974,11810888
1083,65109.177854506,65109.178089715,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.329,63,1980,9501,15174169,13765869
1084,65110.177854506,65110.178086553,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.117,63,1980,9501,11204394,7932470
1085,65111.177854506,65111.178087021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.228,63,1980,9501,11213525,14000292
1086,65112.177854506,65112.178110429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.182,63,1980,9501,15217578,7814648
1087,65113.177854506,65113.178068647,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.182,63,1980,9501,11289208,12275683
1088,65114.177854506,65114.178083375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.116,63,1980,9501,15230029,13088037
1089,65115.177854506,65115.178062603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.927,63,1980,9501,11144433,9784130
1090,65116.177854506,65116.178089741,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.095,63,1980,9501,12911572,14000292
1091,65117.177854506,65117.178089569,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.31,63,1980,9501,14005224,6951220
1092,65118.177854506,65118.178082857,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.408,63,1980,9501,11117822,14000341
1093,65119.177854506,65119.178077865,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.293,63,1980,9501,15242480,12128710
1094,65120.177854506,65120.178094393,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.273,63,1980,9501,11262207,11235839
1095,65121.177854506,65121.178070491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.35,63,1980,9501,13932714,14000292
1096,65122.177854506,65122.17808654,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.17,63,1980,9501,12626367,7073486
1097,65123.177854506,65123.178089908,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.292,63,1980,9501,11164306,14000292
1098,65124.177854506,65124.178081996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.192,63,1980,9501,15195214,10660595
1099,65125.177854506,65125.178074424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.439,63,1980,9501,11285742,12596093
1100,65126.177854506,65126.178072002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.452,63,1980,9501,15196679,13685742
1101,65127.177854506,65127.17808333,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.226,63,1980,9501,11169531,8430419
1102,65128.177854506,65128.178075808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.337,63,1980,9501,11725732,14000341
1103,65129.177854506,65129.178066756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.109,63,1980,9501,15198876,7805126
1104,65130.177854506,65130.178087254,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.162,63,1980,9501,11100781,13179541
1105,65131.177854506,65131.178078582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.317,63,1980,9501,15191015,12812841
1106,65132.177854506,65132.17810043,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.09,63,1980,9501,11207324,10524121
1107,65133.177854506,65133.178082548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.192,63,1980,9501,13316601,14000292
1108,65134.177854506,65134.178080996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.478,63,1980,9501,13516162,7068994
1109,65135.177854506,65135.178070504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.177,63,1980,9501,11282421,14000341
1110,65136.177854506,65136.178070652,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.069,63,1980,9501,15193457,11834326
1111,65137.177854506,65137.17808017,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.001,63,1980,9501,11332519,11997998
1112,65138.177854506,65138.178101588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.162,63,1980,9501,14640087,14000292
1113,65139.177854506,65139.178089776,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.142,63,1980,9501,11661132,6953808
1114,65140.177854506,65140.178083494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,170.993,63,1980,9501,11235644,14000292
1115,65141.177854506,65141.178082812,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.164,63,1980,9501,15217431,9346582
1116,65142.177854506,65142.17808433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.301,63,1980,9501,11269775,12539208
1117,65143.177854506,65143.178084268,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.247,63,1980,9501,15202001,12949560
1118,65144.177854506,65144.178084366,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.29,63,1980,9501,11172998,8705468
1119,65145.177854506,65145.178085754,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.306,63,1980,9501,11922460,14000292
1120,65146.177854506,65146.178073362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.323,63,1980,9501,15072216,6817089
1121,65147.177854506,65147.17807588,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.327,63,1980,9501,11189501,14000292
1122,65148.177854506,65148.178082868,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.233,63,1980,9501,15220849,11196728
1123,65149.177854506,65149.178087656,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.068,63,1980,9501,11177734,11828564
1124,65150.177854506,65150.178085664,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.165,63,1980,9501,14394628,14000292
1125,65151.177854506,65151.178096642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.274,63,1980,9501,12273193,6886279
1126,65152.177854506,65152.17807113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.204,63,1980,9501,11258544,14000292
1127,65153.177854506,65153.178085978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.434,63,1980,9501,15186914,10359423
1128,65154.177854506,65154.178078966,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.237,63,1980,9501,11150292,12347314
1129,65155.177854506,65155.178086514,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.488,63,1980,9501,15217041,13133691
1130,65156.177854506,65156.178087362,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.246,63,1980,9501,11194677,8618115
1131,65157.177854506,65157.17808304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.21,63,1980,9501,11509228,14000292
1132,65158.177854506,65158.178075968,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.412,63,1980,9501,15223388,7146191
1133,65159.177854506,65159.178087126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.408,63,1980,9501,11129003,13341162
1134,65160.177854506,65160.178085564,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.306,63,1980,9501,15240673,11967626
1135,65161.177854506,65161.178065542,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.289,63,1980,9501,11125830,10942968
1136,65162.177854506,65162.17807235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.688,63,1980,9501,13420019,14000292
1137,65163.177854506,65163.178073788,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.794,63,1980,9501,13539501,7054589
1138,65164.177854506,65164.178078526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.657,63,1980,9501,11154833,14000292
1139,65165.177854506,65165.178084425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.425,63,1980,9501,15233154,11566601
1140,65166.177854506,65166.178066233,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.524,63,1980,9501,11139404,11619775
1141,65167.177854506,65167.178077001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.363,63,1980,9501,14225097,14000341
1142,65168.177854506,65168.178060049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.31,63,1980,9501,12472558,7016650
1143,65169.177854506,65169.178088107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.573,63,1980,9501,11071093,14000292
