tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
74,9674.490056915,9674.536184162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.237,36,210,405,390,292
74,9674.490056915,9674.533399801,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.839,34,210,405,390,292
74,9674.490056915,9674.536676382,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.709,35,210,405,439,341
74,9674.490056915,9674.533695401,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,323.382,78,1350,9501,2783,6640
74,9674.490056915,9674.535207102,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.114,34,210,405,439,292
75,9675.490056915,9675.53460314,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.468,36,210,405,439,341
75,9675.490056915,9675.53641903,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.772,34,210,405,439,292
75,9675.490056915,9675.533591499,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.6,35,210,405,439,292
75,9675.490056915,9675.53671094,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.168,78,1350,9501,2880,6445
75,9675.490056915,9675.53592084,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.99,34,210,405,390,292
76,9676.490056915,9676.535536548,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.416,36,210,405,390,292
76,9676.490056915,9676.536312108,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.866,34,210,405,390,292
76,9676.490056915,9676.533017467,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.535,35,210,405,439,292
76,9676.490056915,9676.536613508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,325.578,78,1350,9501,2832,6640
76,9676.490056915,9676.534546028,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.999,34,210,405,390,341
77,9677.490056915,9677.537160956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.424,35,210,405,390,292
77,9677.490056915,9677.535647776,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.923,34,210,405,439,341
77,9677.490056915,9677.536670516,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.617,35,210,405,439,292
77,9677.490056915,9677.534156886,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,326.101,78,1350,9501,2636,6689
77,9677.490056915,9677.533862035,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.098,34,210,405,439,292
78,9678.490056915,9678.533086733,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.377,35,210,405,439,292
78,9678.490056915,9678.536404984,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.669,34,210,405,439,292
78,9678.490056915,9678.534593094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.545,35,210,405,390,341
78,9678.490056915,9678.536716074,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,326.516,78,1290,9501,2783,6494
78,9678.490056915,9678.535608474,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.128,34,210,405,439,292
79,9679.490056915,9679.536657962,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.333,35,210,405,439,341
79,9679.490056915,9679.533094991,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.784,34,210,405,439,292
79,9679.490056915,9679.535418792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.546,35,210,405,390,292
79,9679.490056915,9679.535967612,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,321.258,78,1335,9501,2734,6445
79,9679.490056915,9679.534925852,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.074,34,210,405,439,341
80,9680.490056915,9680.53588247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.455,35,210,405,439,292
80,9680.490056915,9680.533125659,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.643,34,210,405,439,292
80,9680.490056915,9680.53489447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.425,35,210,405,439,292
80,9680.490056915,9680.53618473,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.455,78,1335,9501,2783,6396
80,9680.490056915,9680.53670117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.96,34,210,405,390,341
81,9681.490056915,9681.533481967,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.347,35,210,405,439,292
81,9681.490056915,9681.536485588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.466,34,210,405,439,292
81,9681.490056915,9681.535976038,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.36,35,210,405,390,341
81,9681.490056915,9681.532181607,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.669,78,1335,9501,2734,6298
81,9681.490056915,9681.535004938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.842,34,210,405,439,292
82,9682.490056915,9682.533087015,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.358,35,210,405,439,341
82,9682.490056915,9682.534869056,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.822,34,210,405,439,292
82,9682.490056915,9682.536710786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.488,35,210,405,439,341
82,9682.490056915,9682.535163896,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.597,78,1335,9501,2783,6298
82,9682.490056915,9682.536212256,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.754,34,210,405,439,292
83,9683.490056915,9683.536675964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.496,35,210,405,439,292
83,9683.490056915,9683.536186054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.787,34,210,405,439,341
83,9683.490056915,9683.533347423,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.411,35,210,405,439,292
83,9683.490056915,9683.533641114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.754,78,1335,9501,2734,6494
83,9683.490056915,9683.535683364,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.903,34,210,405,439,341
84,9684.490056915,9684.533129631,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.325,35,210,405,390,292
84,9684.490056915,9684.536450642,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.744,34,210,405,439,341
84,9684.490056915,9684.534648242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.402,35,210,405,439,292
84,9684.490056915,9684.536741983,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.943,78,1335,9501,2832,6396
84,9684.490056915,9684.535672672,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.028,34,210,405,439,341
85,9685.490056915,9685.536855861,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.201,35,210,405,390,292
85,9685.490056915,9685.533284859,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.851,34,210,405,439,292
85,9685.490056915,9685.53636348,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.413,35,210,405,439,341
85,9685.490056915,9685.5354126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.858,78,1335,9501,2734,6591
85,9685.490056915,9685.53511568,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.086,34,210,405,439,292
86,9686.490056915,9686.536803899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.307,35,210,405,439,341
86,9686.490056915,9686.533201457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,34,210,405,390,292
86,9686.490056915,9686.536305708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.26,35,210,405,439,292
86,9686.490056915,9686.535349808,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,323.883,78,1335,9501,2734,6689
86,9686.490056915,9686.535057518,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.019,34,210,405,439,292
87,9687.490056915,9687.534949676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.276,35,210,405,390,292
87,9687.490056915,9687.536258326,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.544,34,210,405,439,292
87,9687.490056915,9687.536752597,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.29,35,210,405,439,292
87,9687.490056915,9687.535242356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.088,78,1335,9501,2783,6689
87,9687.490056915,9687.533135335,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.983,34,210,405,390,292
88,9688.490056915,9688.535688304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.401,35,210,405,439,292
88,9688.490056915,9688.536186594,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.755,34,210,405,439,341
88,9688.490056915,9688.532862693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.497,35,210,405,439,341
88,9688.490056915,9688.536478065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,326.188,78,1365,9501,3027,6738
88,9688.490056915,9688.534402554,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.052,34,210,405,390,341
89,9689.490056915,9689.536118212,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.677,35,210,405,390,341
89,9689.490056915,9689.536625433,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.665,34,210,405,439,341
89,9689.490056915,9689.535133392,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.523,35,210,405,439,292
89,9689.490056915,9689.533653072,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,330.887,78,1365,9501,2783,6542
89,9689.490056915,9689.533353312,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.021,34,210,405,439,341
90,9690.490056915,9690.53506275,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.526,35,210,405,439,292
90,9690.490056915,9690.536572191,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.709,34,210,405,439,292
90,9690.490056915,9690.53357059,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.603,35,210,405,439,292
90,9690.490056915,9690.532317979,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.313,78,1335,9501,2685,6347
90,9690.490056915,9690.53608,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.026,34,210,405,439,292
91,9691.490056915,9691.536458899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.469,35,210,405,439,292
91,9691.490056915,9691.535241708,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.774,34,210,405,439,292
91,9691.490056915,9691.534400758,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.72,35,210,405,439,292
91,9691.490056915,9691.535720668,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,12,1514,323.684,78,1365,9501,439,292
91,9691.490056915,9691.532886138,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.883,34,210,405,439,341
92,9692.490056915,9692.536040566,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.634,35,210,405,439,292
92,9692.490056915,9692.534069446,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.629,34,210,405,390,292
92,9692.490056915,9692.536532127,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,35,210,405,439,292
92,9692.490056915,9692.532169325,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,256.98,69,1950,9501,390,292
92,9692.490056915,9692.534577306,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.873,34,210,405,390,341
93,9693.490056915,9693.536294835,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.498,35,210,405,439,341
93,9693.490056915,9693.535091384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.687,34,210,405,439,341
93,9693.490056915,9693.536902405,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.54,35,210,405,390,341
93,9693.490056915,9693.535321594,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,203.243,67,1965,9501,439,292
93,9693.490056915,9693.533360324,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.987,34,210,405,439,341
94,9694.490056915,9694.534994162,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,26.915,36,210,405,439,292
94,9694.490056915,9694.533328752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.864,34,210,405,439,292
94,9694.490056915,9694.535999833,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.389,35,210,405,439,292
94,9694.490056915,9694.533531542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,159.12,60,1725,9501,390,292
94,9694.490056915,9694.536514803,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.621,34,210,405,439,292
95,9695.490056915,9695.538290451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,38.317,36,210,405,390,341
95,9695.490056915,9695.537476251,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,25.718,34,210,405,439,390
95,9695.490056915,9695.53574258,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,35.667,35,210,405,439,390
95,9695.490056915,9695.537792241,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,139.949,58,1725,9751,18066,341
95,9695.490056915,9695.536972631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,33.606,34,210,405,439,11083
96,9696.490056915,9696.536567519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,33.402,36,210,405,439,292
96,9696.490056915,9696.533273128,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,20.55,34,210,405,439,292
96,9696.490056915,9696.535052998,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,31.092,35,210,405,439,341
96,9696.490056915,9696.533573858,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,1514,82.866,52,675,810,4541,12548
96,9696.490056915,9696.536071149,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.331,34,210,405,439,292
97,9697.490056915,9697.534497916,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.155,36,210,405,439,292
97,9697.490056915,9697.533018626,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.562,34,210,405,390,292
97,9697.490056915,9697.536314067,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,35.724,35,210,405,439,292
97,9697.490056915,9697.536606107,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,22,1514,286.668,67,1485,9501,3955,12792
97,9697.490056915,9697.535520956,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,33.712,34,210,405,439,341
98,9698.490056915,9698.533047414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,38.162,36,210,405,439,292
98,9698.490056915,9698.535565684,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,25.511,34,210,405,439,292
98,9698.490056915,9698.534560494,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.646,35,210,405,439,292
98,9698.490056915,9698.536714605,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,349.669,70,1395,9501,3906,12158
98,9698.490056915,9698.536389795,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.464,35,210,405,439,292
99,9699.490056915,9699.535070002,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,28.236,36,210,405,439,292
99,9699.490056915,9699.536579543,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,17.054,34,210,405,439,341
99,9699.490056915,9699.536071583,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.905,35,210,405,439,292
99,9699.490056915,9699.533599622,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,349.02,72,1440,9501,5126,8300
99,9699.490056915,9699.533308542,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.275,34,210,405,439,292
100,9700.490056915,9700.53503339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.856,35,210,405,439,341
100,9700.490056915,9700.536052541,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.066,34,210,405,439,341
100,9700.490056915,9700.53352868,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.735,35,210,405,390,292
100,9700.490056915,9700.53228079,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,19,1514,349.444,73,1425,9501,3564,12500
100,9700.490056915,9700.536562991,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.91,34,210,405,390,292
101,9701.490056915,9701.532909888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.294,35,210,405,439,292
101,9701.490056915,9701.536529529,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.754,34,210,405,439,292
101,9701.490056915,9701.535242018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.708,35,210,405,439,341
101,9701.490056915,9701.535869449,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,20,1514,348.796,74,1425,9501,4394,9082
101,9701.490056915,9701.534448758,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.762,34,210,405,439,341
102,9702.490056915,9702.534642676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.328,35,210,405,439,292
102,9702.490056915,9702.533143726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.691,34,210,405,439,292
102,9702.490056915,9702.535610397,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.814,35,210,405,439,341
102,9702.490056915,9702.536791847,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,21,1514,348.601,75,1410,9501,4687,8740
102,9702.490056915,9702.536472217,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.787,34,210,405,439,341
103,9703.490056915,9703.533136474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.502,35,210,405,439,292
103,9703.490056915,9703.536447775,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.889,34,210,405,390,292
103,9703.490056915,9703.534647144,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.811,35,210,405,439,292
103,9703.490056915,9703.536777885,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.285,76,1425,9501,3076,11914
103,9703.490056915,9703.535663165,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.846,34,210,405,439,341
104,9704.490056915,9704.532927342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.377,35,210,405,439,292
104,9704.490056915,9704.536060513,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.75,34,210,405,439,341
104,9704.490056915,9704.534276092,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.96,35,210,405,439,292
104,9704.490056915,9704.534869172,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.71,77,1425,9501,3613,15087
104,9704.490056915,9704.536564193,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.58,34,210,405,390,292
105,9705.490056915,9705.536457341,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.369,35,210,405,439,292
105,9705.490056915,9705.53496004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.719,34,210,405,390,292
105,9705.490056915,9705.535960281,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.044,35,210,405,439,341
105,9705.490056915,9705.53227164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,18,1514,348.94,78,1410,9501,3271,11669
105,9705.490056915,9705.53396538,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.629,34,210,405,439,292
106,9706.490056915,9706.536208889,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.515,35,210,405,439,292
106,9706.490056915,9706.536720299,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.861,34,210,405,390,292
106,9706.490056915,9706.533146188,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.813,35,210,405,439,292
106,9706.490056915,9706.535309899,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,15,1514,340.151,78,1395,9501,3027,7275
106,9706.490056915,9706.535011678,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.89,34,210,405,439,341
107,9707.490056915,9707.536287287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.474,35,210,405,439,292
107,9707.490056915,9707.534987417,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.487,34,210,405,439,341
107,9707.490056915,9707.533207366,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.767,35,210,405,390,292
107,9707.490056915,9707.535284797,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,330.351,78,1380,9501,3027,6933
107,9707.490056915,9707.536815347,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,23.997,34,210,405,439,341
108,9708.490056915,9708.534217544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.419,35,210,405,439,292
108,9708.490056915,9708.532932254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.479,34,210,405,439,292
108,9708.490056915,9708.536024345,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.876,35,210,405,439,292
108,9708.490056915,9708.534826604,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,13,1514,328.489,79,1380,9501,2734,6396
108,9708.490056915,9708.536532215,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.1,34,210,405,390,292
109,9709.490056915,9709.533398942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.457,35,210,405,439,292
109,9709.490056915,9709.536199973,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.806,34,210,405,439,292
109,9709.490056915,9709.536697383,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,35,210,405,439,292
109,9709.490056915,9709.533691592,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,324.259,78,1335,9501,2685,6298
109,9709.490056915,9709.535204073,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.212,34,210,405,439,292
110,9710.490056915,9710.534883881,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.378,35,210,405,439,341
110,9710.490056915,9710.536440041,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,34,210,405,439,292
110,9710.490056915,9710.53337788,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.901,35,210,405,439,292
110,9710.490056915,9710.53211439,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,100,11,1514,322.828,79,1335,9501,2539,6201
110,9710.490056915,9710.535944581,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.087,34,210,405,439,292
111,9711.490056915,9711.532869948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,453,26.421,35,210,405,439,292
