tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
256,81841.963817831,81841.964491905,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.829,40,210,405,439,292
256,81841.963817831,81841.964623555,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.49,45,210,405,390,292
256,81841.963817831,81841.964776905,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.308,39,210,405,439,390
257,81842.963817831,81842.964745513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.365,38,210,405,390,292
257,81842.963817831,81842.964444383,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.127,33,210,405,537,341
257,81842.963817831,81842.964592163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.823,40,210,405,439,292
257,81842.963817831,81842.964628043,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.427,45,210,405,439,292
257,81842.963817831,81842.966400784,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.302,39,210,405,390,341
258,81843.963817831,81843.964601361,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.467,38,210,405,390,292
258,81843.963817831,81843.964574071,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.523,33,210,405,537,341
258,81843.963817831,81843.964727721,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.835,40,210,405,439,292
258,81843.963817831,81843.964829301,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.621,45,210,405,439,292
258,81843.963817831,81843.964805631,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.012,39,210,405,390,341
259,81844.963817831,81844.96483651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.27,38,210,405,439,292
259,81844.963817831,81844.964763439,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.444,33,210,405,488,292
259,81844.963817831,81844.964724129,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.71,40,210,405,439,292
259,81844.963817831,81844.96481234,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.551,45,210,405,439,341
259,81844.963817831,81844.964708379,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.032,39,210,405,390,341
260,81845.963817831,81845.964849508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.161,38,210,405,439,292
260,81845.963817831,81845.964813588,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.365,33,210,405,537,292
260,81845.963817831,81845.964906488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.659,40,210,405,439,292
260,81845.963817831,81845.964939198,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.581,45,210,405,439,341
260,81845.963817831,81845.964757748,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.287,39,210,405,439,341
261,81846.963817831,81846.965779526,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.201,38,210,405,439,341
261,81846.963817831,81846.964390395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.437,33,210,405,537,292
261,81846.963817831,81846.964478515,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.778,40,210,405,439,292
261,81846.963817831,81846.965088426,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.703,45,210,405,390,341
261,81846.963817831,81846.965806356,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.185,39,210,405,439,390
262,81847.963817831,81847.964841774,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.115,38,210,405,439,341
262,81847.963817831,81847.964763914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.171,33,210,405,537,292
262,81847.963817831,81847.964734774,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.779,40,210,405,439,292
262,81847.963817831,81847.964908244,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.515,45,210,405,439,341
262,81847.963817831,81847.964650754,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.099,39,210,405,439,341
263,81848.963817831,81848.964706122,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.208,38,210,405,439,292
263,81848.963817831,81848.965804162,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.182,33,210,405,488,341
263,81848.963817831,81848.964774032,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.847,40,210,405,439,341
263,81848.963817831,81848.964675522,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.542,45,210,405,390,292
263,81848.963817831,81848.964552632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.083,39,210,405,390,341
264,81849.963817831,81849.9648113,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.451,38,210,405,439,292
264,81849.963817831,81849.96466187,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.304,33,210,405,537,292
264,81849.963817831,81849.96600315,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.912,40,210,405,439,292
264,81849.963817831,81849.96468913,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.745,45,210,405,439,292
264,81849.963817831,81849.96485031,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.956,39,210,405,390,341
265,81850.963817831,81850.964676508,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.481,38,210,405,439,292
265,81850.963817831,81850.965234248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.249,33,210,405,537,292
265,81850.963817831,81850.964518438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.744,40,210,405,439,292
265,81850.963817831,81850.966506468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.574,45,210,405,439,292
265,81850.963817831,81850.964702658,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,23.955,39,210,405,439,390
266,81851.963817831,81851.964679036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.448,38,210,405,439,292
266,81851.963817831,81851.964742666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.235,33,210,405,537,292
266,81851.963817831,81851.964548506,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.791,40,210,405,390,292
266,81851.963817831,81851.964753596,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.572,45,210,405,439,292
266,81851.963817831,81851.965287846,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.142,39,210,405,439,341
267,81852.963817831,81852.964558594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.387,38,210,405,439,292
267,81852.963817831,81852.965775424,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.274,33,210,405,488,292
267,81852.963817831,81852.965126414,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,28.02,40,210,405,390,292
267,81852.963817831,81852.964413894,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.713,45,210,405,390,292
267,81852.963817831,81852.964689704,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.344,39,210,405,439,341
268,81853.963817831,81853.964603492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.229,38,210,405,390,341
268,81853.963817831,81853.966594602,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.254,33,210,405,488,292
268,81853.963817831,81853.964735692,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.997,40,210,405,390,292
268,81853.963817831,81853.964668702,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.531,45,210,405,439,292
268,81853.963817831,81853.964794082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.53,39,210,405,439,341
269,81854.963817831,81854.96453153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.339,38,210,405,439,292
269,81854.963817831,81854.96457878,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.257,33,210,405,537,292
269,81854.963817831,81854.9647509,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.908,40,210,405,439,292
269,81854.963817831,81854.96593743,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.555,45,210,405,439,292
269,81854.963817831,81854.96589957,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.514,39,210,405,439,341
270,81855.963817831,81855.964578468,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.609,38,210,405,439,292
270,81855.963817831,81855.965190458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.404,33,210,405,537,292
270,81855.963817831,81855.964377968,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.87,40,210,405,439,292
270,81855.963817831,81855.965240468,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.756,45,210,405,390,292
270,81855.963817831,81855.965272918,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.616,39,210,405,439,341
271,81856.963817831,81856.965240256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.501,38,210,405,439,292
271,81856.963817831,81856.965134246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.271,33,210,405,488,292
271,81856.963817831,81856.964394756,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.672,40,210,405,439,292
271,81856.963817831,81856.965282466,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.663,45,210,405,439,292
271,81856.963817831,81856.964541546,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.66,39,210,405,390,341
272,81857.963817831,81857.964950044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.417,38,210,405,390,292
272,81857.963817831,81857.964690014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.228,33,210,405,537,341
272,81857.963817831,81857.964924104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.691,40,210,405,439,292
272,81857.963817831,81857.964845164,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.648,45,210,405,390,292
272,81857.963817831,81857.964882514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.426,39,210,405,390,341
273,81858.963817831,81858.965320132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.525,38,210,405,439,292
273,81858.963817831,81858.964658972,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.314,33,210,405,488,341
273,81858.963817831,81858.964715752,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.877,40,210,405,439,292
273,81858.963817831,81858.964775852,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.783,45,210,405,439,292
273,81858.963817831,81858.964593732,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.439,38,210,405,439,341
274,81859.963817831,81859.96494251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.371,38,210,405,439,292
274,81859.963817831,81859.96490418,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.012,33,210,405,537,341
274,81859.963817831,81859.96487718,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.794,40,210,405,439,292
274,81859.963817831,81859.96495708,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.583,45,210,405,439,341
274,81859.963817831,81859.96462611,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.466,39,210,405,439,341
275,81860.963817831,81860.966531288,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.354,38,210,405,439,292
275,81860.963817831,81860.964601848,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.906,33,210,405,537,292
275,81860.963817831,81860.964559548,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.769,40,210,405,439,292
275,81860.963817831,81860.964522938,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.552,45,210,405,439,292
275,81860.963817831,81860.964731488,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.254,39,210,405,439,341
276,81861.963817831,81861.964750156,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.435,38,210,405,439,292
276,81861.963817831,81861.964554636,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.953,33,210,405,537,341
276,81861.963817831,81861.964734856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.809,40,210,405,439,341
276,81861.963817831,81861.964708956,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.751,45,210,405,390,341
276,81861.963817831,81861.965172066,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.161,39,210,405,390,341
277,81862.963817831,81862.964804474,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.189,38,210,405,439,292
277,81862.963817831,81862.967130625,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.131,33,210,405,488,341
277,81862.963817831,81862.964665134,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.649,40,210,405,439,292
277,81862.963817831,81862.964575024,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.628,45,210,405,439,341
277,81862.963817831,81862.964712794,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.311,38,210,405,439,341
278,81863.963817831,81863.964415642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.101,38,210,405,439,341
278,81863.963817831,81863.964457382,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.37,33,210,405,537,341
278,81863.963817831,81863.965810242,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.598,40,210,405,439,292
278,81863.963817831,81863.964652232,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.648,45,210,405,439,341
278,81863.963817831,81863.965827742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.302,38,210,405,439,341
279,81864.963817831,81864.96456255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.419,38,210,405,439,292
279,81864.963817831,81864.9647324,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.114,33,210,405,537,341
279,81864.963817831,81864.96474796,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.622,40,210,405,390,292
279,81864.963817831,81864.96526942,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.776,45,210,405,439,341
279,81864.963817831,81864.96479363,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.332,38,210,405,439,341
280,81865.963817831,81865.964757818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.451,38,210,405,439,292
280,81865.963817831,81865.964784888,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,14.943,33,210,405,537,341
280,81865.963817831,81865.964719068,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.613,40,210,405,439,292
280,81865.963817831,81865.964849038,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.621,45,210,405,439,292
280,81865.963817831,81865.964632938,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.493,38,210,405,439,390
281,81866.963817831,81866.964859536,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.545,38,210,405,439,292
281,81866.963817831,81866.964769846,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.0,33,210,405,537,341
281,81866.963817831,81866.964646786,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.593,40,210,405,439,292
281,81866.963817831,81866.964600126,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.61,45,210,405,439,341
281,81866.963817831,81866.964834756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.477,38,210,405,439,341
282,81867.963817831,81867.964854244,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.78,38,210,405,390,292
282,81867.963817831,81867.964890054,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.08,33,210,405,537,341
282,81867.963817831,81867.964916634,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.462,40,210,405,439,292
282,81867.963817831,81867.964805914,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.753,45,210,405,439,341
282,81867.963817831,81867.964676184,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.52,38,210,405,439,341
283,81868.963817831,81868.965327762,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.549,38,210,405,390,292
283,81868.963817831,81868.964479232,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.329,33,210,405,537,341
283,81868.963817831,81868.965214252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.568,40,210,405,439,292
283,81868.963817831,81868.964618752,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.584,45,210,405,390,292
283,81868.963817831,81868.965367302,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.431,38,210,405,390,341
284,81869.963817831,81869.96475524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.421,38,210,405,439,292
284,81869.963817831,81869.966551761,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.51,33,210,405,488,341
284,81869.963817831,81869.96459807,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.76,40,210,405,439,292
284,81869.963817831,81869.96470356,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.568,45,210,405,439,341
284,81869.963817831,81869.96482605,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.169,38,210,405,439,341
285,81870.963817831,81870.964840928,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.37,38,210,405,439,292
285,81870.963817831,81870.964880328,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.394,33,210,405,537,292
285,81870.963817831,81870.964780208,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.714,40,210,405,390,292
285,81870.963817831,81870.964626678,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.783,45,210,405,439,341
285,81870.963817831,81870.964796508,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.229,38,210,405,439,341
286,81871.963817831,81871.964774946,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.341,38,210,405,439,341
286,81871.963817831,81871.964913396,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.417,33,210,405,537,292
286,81871.963817831,81871.964648216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.757,40,210,405,390,292
286,81871.963817831,81871.964798346,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.595,45,210,405,439,341
286,81871.963817831,81871.964929006,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.528,38,210,405,439,390
287,81872.963817831,81872.964717634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.405,38,210,405,439,341
287,81872.963817831,81872.964802804,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.577,33,210,405,488,292
287,81872.963817831,81872.964746694,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.832,40,210,405,439,292
287,81872.963817831,81872.964829704,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.575,45,210,405,439,341
287,81872.963817831,81872.964654124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.429,38,210,405,439,341
288,81873.963817831,81873.964704872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.284,38,210,405,439,292
288,81873.963817831,81873.964597582,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.449,33,210,405,537,292
288,81873.963817831,81873.964546472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.638,40,210,405,439,292
288,81873.963817831,81873.965890772,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.641,45,210,405,390,341
288,81873.963817831,81873.964669632,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.439,38,210,405,439,341
289,81874.963817831,81874.96467183,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.298,38,210,405,439,292
289,81874.963817831,81874.965819181,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.416,33,210,405,537,292
289,81874.963817831,81874.96446404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.645,40,210,405,439,341
289,81874.963817831,81874.96452587,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.573,45,210,405,439,292
289,81874.963817831,81874.966461691,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.6,38,210,405,439,390
290,81875.963817831,81875.964855398,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.354,38,210,405,439,292
290,81875.963817831,81875.964808648,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.393,33,210,405,537,292
290,81875.963817831,81875.964614568,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.706,40,210,405,439,292
290,81875.963817831,81875.964902058,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.677,45,210,405,390,292
290,81875.963817831,81875.964754378,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.478,38,210,405,390,341
291,81876.963817831,81876.964752686,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.208,38,210,405,390,292
291,81876.963817831,81876.964579686,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.3,33,210,405,488,292
291,81876.963817831,81876.964808866,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.546,40,210,405,439,292
291,81876.963817831,81876.964604266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.528,45,210,405,439,292
291,81876.963817831,81876.965908117,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.481,38,210,405,390,341
292,81877.963817831,81877.965244614,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.167,38,210,405,390,292
292,81877.963817831,81877.964812184,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.535,33,210,405,537,292
292,81877.963817831,81877.964525254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.614,40,210,405,439,292
292,81877.963817831,81877.964729724,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.58,45,210,405,439,292
292,81877.963817831,81877.964761124,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.442,38,210,405,439,341
293,81878.963817831,81878.964464282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.278,38,210,405,390,341
293,81878.963817831,81878.965087662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,450,15.763,33,210,405,537,292
293,81878.963817831,81878.965151942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,450,27.698,40,210,405,439,292
293,81878.963817831,81878.964312182,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,450,26.81,45,210,405,439,292
293,81878.963817831,81878.965180742,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,450,24.286,38,210,405,439,390
294,81879.963817831,81879.96470102,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,450,27.244,38,210,405,390,341
