tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
886,43812.248073159,43812.248426977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.672,33,210,405,439,292
887,43813.248073159,43813.248406535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.632,33,210,405,439,292
888,43814.248073159,43814.248400824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.613,33,210,405,439,341
889,43815.248073159,43815.248405872,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.722,33,210,405,390,341
890,43816.248073159,43816.24838699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.631,33,210,405,439,292
891,43817.248073159,43817.248391098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.625,33,210,405,439,341
892,43818.248073159,43818.248387706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.718,33,210,405,439,341
893,43819.248073159,43819.248386224,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.618,33,210,405,390,341
894,43820.248073159,43820.248378722,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.583,33,210,405,390,292
895,43821.248073159,43821.24841576,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.616,33,210,405,439,292
896,43822.248073159,43822.248386338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.483,33,210,405,439,292
897,43823.248073159,43823.248389616,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.527,33,210,405,439,292
898,43824.248073159,43824.248381524,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.616,33,210,405,439,292
899,43825.248073159,43825.248383482,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.44,33,210,405,439,292
900,43826.248073159,43826.24837918,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.55,33,210,405,390,292
901,43827.248073159,43827.248449648,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.711,33,210,405,439,292
902,43828.248073159,43828.248384486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.445,33,210,405,439,292
903,43829.248073159,43829.248377864,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.418,33,210,405,439,292
904,43830.248073159,43830.248383562,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.57,33,210,405,439,292
905,43831.248073159,43831.24839173,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.434,33,210,405,390,292
906,43832.248073159,43832.248379128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.521,33,210,405,390,292
907,43833.248073159,43833.248378016,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.739,33,210,405,439,292
908,43834.248073159,43834.248399334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.614,33,210,405,439,292
909,43835.248073159,43835.248388752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.658,33,210,405,439,341
910,43836.248073159,43836.24839544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.858,33,210,405,439,341
911,43837.248073159,43837.248382218,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.693,33,210,405,439,341
912,43838.248073159,43838.248385136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.615,33,210,405,390,292
913,43839.248073159,43839.248379824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.576,33,210,405,390,292
914,43840.248073159,43840.248389852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.552,33,210,405,439,292
915,43841.248073159,43841.24837884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.791,33,210,405,439,292
916,43842.248073159,43842.248404948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.777,33,210,405,439,292
917,43843.248073159,43843.248384606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.751,33,210,405,439,292
918,43844.248073159,43844.248396024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.798,33,210,405,439,292
919,43845.248073159,43845.248379532,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.555,33,210,405,390,292
920,43846.248073159,43846.24839026,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.484,33,210,405,439,292
921,43847.248073159,43847.248380888,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.587,33,210,405,439,292
922,43848.248073159,43848.248386806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.393,33,210,405,439,292
923,43849.248073159,43849.248390534,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.389,33,210,405,439,292
924,43850.248073159,43850.248384302,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.618,33,210,405,390,292
925,43851.248073159,43851.24839192,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.494,33,210,405,390,292
926,43852.248073159,43852.248388608,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.45,33,210,405,439,341
927,43853.248073159,43853.248379996,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.654,33,210,405,439,341
928,43854.248073159,43854.248388504,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.614,33,210,405,439,292
929,43855.248073159,43855.248377502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.66,33,210,405,439,292
930,43856.248073159,43856.24839725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.812,33,210,405,439,292
931,43857.248073159,43857.248389298,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.661,33,210,405,439,292
932,43858.248073159,43858.248393977,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.618,33,210,405,439,292
933,43859.248073159,43859.248379415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.765,33,210,405,390,292
934,43860.248073159,43860.248384243,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.658,33,210,405,439,292
935,43861.248073159,43861.248397131,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.607,33,210,405,439,292
936,43862.248073159,43862.248387769,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.729,33,210,405,439,292
937,43863.248073159,43863.248408417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.664,33,210,405,439,292
938,43864.248073159,43864.248387165,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.593,33,210,405,439,341
939,43865.248073159,43865.248393993,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.592,33,210,405,390,341
940,43866.248073159,43866.248701481,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.5,33,210,405,439,341
941,43867.248073159,43867.248384529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.528,33,210,405,390,292
942,43868.248073159,43868.248389157,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.682,33,210,405,439,292
943,43869.248073159,43869.248380685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.621,33,210,405,439,292
944,43870.248073159,43870.248387653,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.686,33,210,405,439,292
945,43871.248073159,43871.248381441,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.856,33,210,405,439,292
946,43872.248073159,43872.248402279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.795,33,210,405,439,292
947,43873.248073159,43873.248381757,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.886,33,210,405,390,292
948,43874.248073159,43874.248397375,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.952,33,210,405,439,292
949,43875.248073159,43875.248388663,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.772,33,210,405,439,292
950,43876.248073159,43876.248398081,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.761,33,210,405,439,292
951,43877.248073159,43877.248378899,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.543,33,210,405,390,292
952,43878.248073159,43878.248383937,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.708,33,210,405,439,292
953,43879.248073159,43879.248382335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.83,33,210,405,439,292
954,43880.248073159,43880.248396853,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.574,33,210,405,439,292
955,43881.248073159,43881.248387511,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.494,33,210,405,439,292
956,43882.248073159,43882.248409039,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.611,33,210,405,390,292
957,43883.248073159,43883.248385067,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.457,33,210,405,439,292
958,43884.248073159,43884.248383055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.365,33,210,405,439,292
959,43885.248073159,43885.248384323,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.419,33,210,405,439,292
960,43886.248073159,43886.248384681,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.282,33,210,405,439,292
961,43887.248073159,43887.248383449,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.274,33,210,405,390,292
962,43888.248073159,43888.248382147,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.507,33,210,405,439,292
963,43889.248073159,43889.248387725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.415,33,210,405,439,292
964,43890.248073159,43890.248392193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.357,33,210,405,439,292
965,43891.248073159,43891.248427051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.55,33,210,405,390,292
966,43892.248073159,43892.248382399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.505,33,210,405,439,292
967,43893.248073159,43893.248387217,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.528,33,210,405,439,292
968,43894.248073159,43894.248382555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.603,33,210,405,439,292
969,43895.248073159,43895.248383903,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.467,33,210,405,390,292
970,43896.248073159,43896.248378401,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.524,33,210,405,439,292
971,43897.248073159,43897.248394319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.632,33,210,405,439,292
972,43898.248073159,43898.248392317,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.535,33,210,405,390,292
973,43899.248073159,43899.248384075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.553,33,210,405,390,292
974,43900.248073159,43900.248380303,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.705,33,210,405,439,292
975,43901.248073159,43901.248390462,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.581,33,210,405,439,292
976,43902.248073159,43902.24838516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.451,33,210,405,439,292
977,43903.248073159,43903.248399328,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.479,33,210,405,439,292
978,43904.248073159,43904.248379676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.371,33,210,405,439,292
979,43905.248073159,43905.248381604,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.404,33,210,405,439,292
980,43906.248073159,43906.248383232,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.499,33,210,405,439,292
981,43907.248073159,43907.24838413,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.36,33,210,405,439,292
982,43908.248073159,43908.248381238,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.318,33,210,405,439,292
983,43909.248073159,43909.248383846,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.439,33,210,405,439,341
984,43910.248073159,43910.248381404,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.305,33,210,405,439,341
985,43911.248073159,43911.248397342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.272,33,210,405,439,341
986,43912.248073159,43912.24839322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.426,33,210,405,390,341
987,43913.248073159,43913.248398188,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.3,33,210,405,439,341
988,43914.248073159,43914.248400956,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.329,33,210,405,439,341
989,43915.248073159,43915.248397554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.385,33,210,405,390,341
990,43916.248073159,43916.248402132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.379,33,210,405,390,341
991,43917.248073159,43917.24839502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.406,33,210,405,439,341
992,43918.248073159,43918.248403818,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.183,33,210,405,439,341
993,43919.248073159,43919.248381806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.201,33,210,405,390,292
994,43920.248073159,43920.248400574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.314,33,210,405,439,292
995,43921.248073159,43921.248380792,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.226,33,210,405,439,292
996,43922.248073159,43922.24840795,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.368,33,210,405,439,292
997,43923.248073159,43923.248383008,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.488,33,210,405,390,292
998,43924.248073159,43924.248399906,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.293,33,210,405,439,292
999,43925.248073159,43925.248405574,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.206,33,210,405,439,292
1000,43926.248073159,43926.248410342,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.285,33,210,405,439,292
1001,43927.248073159,43927.24840929,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.172,33,210,405,390,292
1002,43928.248073159,43928.248398998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.108,33,210,405,439,292
1003,43929.248073159,43929.248394856,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.22,33,210,405,439,292
1004,43930.248073159,43930.248401024,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.129,33,210,405,439,292
1005,43931.248073159,43931.248416802,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.101,33,210,405,390,292
1006,43932.248073159,43932.24839578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.235,33,210,405,439,292
1007,43933.248073159,43933.248403518,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.102,33,210,405,439,292
1008,43934.248073159,43934.248402756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.006,33,210,405,390,292
1009,43935.248073159,43935.248407554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.059,33,210,405,439,292
1010,43936.248073159,43936.248400692,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.897,33,210,405,439,292
1011,43937.248073159,43937.24839884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.943,32,210,405,439,292
1012,43938.248073159,43938.248405128,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.133,32,210,405,439,292
1013,43939.248073159,43939.248402096,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.025,32,210,405,390,292
1014,43940.248073159,43940.248401154,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.015,33,210,405,439,292
1015,43941.248073159,43941.248381312,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.128,33,210,405,390,292
1016,43942.248073159,43942.24842031,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.99,33,210,405,439,292
1017,43943.248073159,43943.248379248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.989,33,210,405,439,341
1018,43944.248073159,43944.248395897,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.103,33,210,405,439,341
1019,43945.248073159,43945.248380625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.951,33,210,405,439,292
1020,43946.248073159,43946.248381573,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.942,32,210,405,439,292
1021,43947.248073159,43947.248384951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.17,33,210,405,439,341
1022,43948.248073159,43948.248393539,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.144,33,210,405,439,341
1023,43949.248073159,43949.248389517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.139,32,210,405,439,341
1024,43950.248073159,43950.248389005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.195,32,210,405,390,341
1025,43951.248073159,43951.248379683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.961,32,210,405,390,292
1026,43952.248073159,43952.248382211,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.938,32,210,405,439,292
1027,43953.248073159,43953.248392199,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.954,32,210,405,439,292
1028,43954.248073159,43954.248391947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.873,32,210,405,439,292
1029,43955.248073159,43955.248378645,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.972,32,210,405,439,292
1030,43956.248073159,43956.248384633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.927,32,210,405,439,292
1031,43957.248073159,43957.248392331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.873,32,210,405,439,292
1032,43958.248073159,43958.248382999,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.018,32,210,405,439,292
1033,43959.248073159,43959.248379877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.977,32,210,405,439,292
1034,43960.248073159,43960.248387505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.877,32,210,405,439,292
1035,43961.248073159,43961.248385743,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.966,32,210,405,439,341
1036,43962.248073159,43962.248391251,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.822,32,210,405,439,341
1037,43963.248073159,43963.248389469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.839,32,210,405,439,292
1038,43964.248073159,43964.248382437,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.12,32,210,405,439,292
1039,43965.248073159,43965.248381505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.051,32,210,405,439,292
1040,43966.248073159,43966.248393693,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.156,32,210,405,439,292
1041,43967.248073159,43967.248384531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.364,32,210,405,439,292
1042,43968.248073159,43968.248385319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.181,32,210,405,439,292
1043,43969.248073159,43969.248389797,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.169,32,210,405,439,292
1044,43970.248073159,43970.248380595,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.25,32,210,405,439,292
1045,43971.248073159,43971.248405053,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.077,32,210,405,390,292
1046,43972.248073159,43972.248384771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.038,32,210,405,439,292
1047,43973.248073159,43973.248388519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.079,32,210,405,439,292
1048,43974.248073159,43974.248386297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.877,32,210,405,439,292
1049,43975.248073159,43975.248382115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.888,32,210,405,439,341
1050,43976.248073159,43976.248381353,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.001,32,210,405,439,341
1051,43977.248073159,43977.248381491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.742,32,210,405,439,341
1052,43978.248073159,43978.248383429,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.737,32,210,405,390,341
1053,43979.248073159,43979.248384907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.963,32,210,405,439,341
1054,43980.248073159,43980.248384135,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.904,32,210,405,439,292
1055,43981.248073159,43981.248387073,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.965,32,210,405,439,341
1056,43982.248073159,43982.248406771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.073,32,210,405,439,292
1057,43983.248073159,43983.248382339,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.891,32,210,405,439,292
1058,43984.248073159,43984.248408417,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.897,32,210,405,439,292
1059,43985.248073159,43985.248386745,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.036,32,210,405,439,292
1060,43986.248073159,43986.248380623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.011,32,210,405,390,292
1061,43987.248073159,43987.248384282,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.015,32,210,405,439,292
1062,43988.248073159,43988.24839348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.103,32,210,405,439,292
1063,43989.248073159,43989.248396688,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.972,32,210,405,439,341
1064,43990.248073159,43990.248385346,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.914,32,210,405,439,341
1065,43991.248073159,43991.248385634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.026,32,210,405,390,341
1066,43992.248073159,43992.248384932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.998,32,210,405,439,341
1067,43993.248073159,43993.24841055,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.079,32,210,405,439,341
1068,43994.248073159,43994.248387738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.049,32,210,405,439,292
1069,43995.248073159,43995.248383756,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,25.98,32,210,405,439,292
1070,43996.248073159,43996.248389324,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.128,32,210,405,390,292
1071,43997.248073159,43997.248384662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,455,26.073,32,210,405,439,341
