tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
395,18120.474145778,18120.474920597,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,25.267,35,210,405,439,341
396,18121.474145778,18121.474890535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.599,74,1455,9501,4296,10791
396,18121.474145778,18121.474811355,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,16.078,30,210,405,439,292
396,18121.474145778,18121.476006896,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.728,37,210,405,439,292
396,18121.474145778,18121.475348455,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.481,41,210,405,439,292
396,18121.474145778,18121.474637415,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.48,35,210,405,439,341
397,18122.474145778,18122.474931423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.652,74,1440,9501,5615,7958
397,18122.474145778,18122.474986963,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.804,30,210,405,390,292
397,18122.474145778,18122.474958373,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.651,37,210,405,439,292
397,18122.474145778,18122.475072853,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.013,41,210,405,439,341
397,18122.474145778,18122.474821353,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.426,35,210,405,439,292
398,18123.474145778,18123.474557561,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.58,74,1455,9501,4003,14062
398,18123.474145778,18123.475192851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.863,30,210,405,390,341
398,18123.474145778,18123.475280201,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.641,37,210,405,439,292
398,18123.474145778,18123.475237891,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.959,41,210,405,439,292
398,18123.474145778,18123.475292871,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.462,35,210,405,390,292
399,18124.474145778,18124.474938849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.585,74,1455,9501,3271,13525
399,18124.474145778,18124.474969429,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.936,30,210,405,390,292
399,18124.474145778,18124.47553819,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.663,37,210,405,390,292
399,18124.474145778,18124.475027679,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.148,41,210,405,439,292
399,18124.474145778,18124.474825329,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.596,35,210,405,439,292
400,18125.474145778,18125.475487488,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.779,74,1440,9501,5371,9277
400,18125.474145778,18125.475455788,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,30,210,405,439,292
400,18125.474145778,18125.474627657,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.609,37,210,405,439,341
400,18125.474145778,18125.475371957,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.007,41,210,405,439,292
400,18125.474145778,18125.474874017,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.445,35,210,405,439,292
401,18126.474145778,18126.474695965,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.734,74,1470,9501,4589,12792
401,18126.474145778,18126.474834835,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.637,30,210,405,439,292
401,18126.474145778,18126.474945935,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.717,36,210,405,439,292
401,18126.474145778,18126.474987065,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.011,41,210,405,439,292
401,18126.474145778,18126.475126425,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.467,35,210,405,390,292
402,18127.474145778,18127.474611483,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.611,74,1425,9501,3417,12841
402,18127.474145778,18127.475149023,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.705,30,210,405,439,292
402,18127.474145778,18127.474786743,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.771,37,210,405,439,292
402,18127.474145778,18127.475209803,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.152,41,210,405,439,292
402,18127.474145778,18127.475106063,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.742,35,210,405,439,292
403,18128.474145778,18128.474557691,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.065,74,1455,9501,5029,8691
403,18128.474145778,18128.475200102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.559,30,210,405,390,292
403,18128.474145778,18128.475120401,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.563,37,210,405,390,341
403,18128.474145778,18128.475169722,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.941,41,210,405,439,292
403,18128.474145778,18128.475259242,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.91,35,210,405,439,292
404,18129.474145778,18129.474763739,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.253,74,1455,9501,5078,10986
404,18129.474145778,18129.47623475,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.576,30,210,405,439,341
404,18129.474145778,18129.474568119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.567,37,210,405,439,292
404,18129.474145778,18129.474806749,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.891,41,210,405,439,341
404,18129.474145778,18129.47527919,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.776,35,210,405,439,292
405,18130.474145778,18130.474830597,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.741,74,1470,9501,3271,15771
405,18130.474145778,18130.474709947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.727,30,210,405,390,292
405,18130.474145778,18130.475274708,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.633,37,210,405,439,292
405,18130.474145778,18130.475916508,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.982,41,210,405,390,341
405,18130.474145778,18130.474571257,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.664,35,210,405,439,292
406,18131.474145778,18131.474939546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.343,74,1455,9501,4687,10498
406,18131.474145778,18131.474873725,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.602,30,210,405,439,292
406,18131.474145778,18131.474974056,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.503,37,210,405,439,341
406,18131.474145778,18131.474718355,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.798,41,210,405,439,341
406,18131.474145778,18131.475445756,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.668,35,210,405,439,292
407,18132.474145778,18132.474841334,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.546,74,1455,9501,5859,8105
407,18132.474145778,18132.474773033,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.585,30,210,405,390,341
407,18132.474145778,18132.474815473,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.574,36,210,405,439,292
407,18132.474145778,18132.475366354,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.828,41,210,405,439,341
407,18132.474145778,18132.474663813,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.42,35,210,405,439,341
408,18133.474145778,18133.475997742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.729,75,1440,9501,3955,14160
408,18133.474145778,18133.474918762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.703,30,210,405,390,292
408,18133.474145778,18133.475353862,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.803,37,210,405,439,292
408,18133.474145778,18133.474810952,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.975,41,210,405,439,341
408,18133.474145778,18133.474645781,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.416,35,210,405,439,341
409,18134.474145778,18134.47484519,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,20,1514,348.793,75,1455,9501,4003,10888
409,18134.474145778,18134.47488302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.579,30,210,405,390,292
409,18134.474145778,18134.4749404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.719,37,210,405,439,341
409,18134.474145778,18134.47489946,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.755,41,210,405,439,292
409,18134.474145778,18134.47476304,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.546,35,210,405,439,341
410,18135.474145778,18135.474981248,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.082,75,1440,9501,5615,7568
410,18135.474145778,18135.475062438,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.609,30,210,405,390,341
410,18135.474145778,18135.475050648,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.624,36,210,405,439,292
410,18135.474145778,18135.474784728,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.813,41,210,405,390,341
410,18135.474145778,18135.474945068,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.639,35,210,405,439,341
411,18136.474145778,18136.474829706,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.008,75,1470,9501,5175,13427
411,18136.474145778,18136.474675016,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.674,30,210,405,390,341
411,18136.474145778,18136.474877606,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.642,37,210,405,439,292
411,18136.474145778,18136.475400066,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.091,41,210,405,439,292
411,18136.474145778,18136.474791796,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.704,35,210,405,439,292
412,18137.474145778,18137.475326994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.627,75,1470,9501,3564,14794
412,18137.474145778,18137.474842544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.398,30,210,405,439,292
412,18137.474145778,18137.474613564,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.575,37,210,405,439,292
412,18137.474145778,18137.474779114,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.014,41,210,405,439,292
412,18137.474145778,18137.474810164,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.565,35,210,405,390,292
413,18138.474145778,18138.474855892,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.334,75,1440,9501,5615,8105
413,18138.474145778,18138.475082762,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.303,30,210,405,439,292
413,18138.474145778,18138.475043452,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,36,210,405,439,292
413,18138.474145778,18138.474994202,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.013,41,210,405,439,292
413,18138.474145778,18138.474898552,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.5,35,210,405,439,292
414,18139.474145778,18139.47498749,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.179,75,1440,9501,4541,10791
414,18139.474145778,18139.47501975,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.5,30,210,405,439,292
414,18139.474145778,18139.47470415,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.752,37,210,405,439,341
414,18139.474145778,18139.47483165,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.145,41,210,405,390,292
414,18139.474145778,18139.47491423,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.415,35,210,405,439,292
415,18140.474145778,18140.474985698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,348.909,75,1455,9501,3369,14013
415,18140.474145778,18140.475027198,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.465,30,210,405,439,292
415,18140.474145778,18140.474764488,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.602,37,210,405,439,341
415,18140.474145778,18140.474955548,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.993,41,210,405,439,292
415,18140.474145778,18140.475047808,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.221,35,210,405,439,341
416,18141.474145778,18141.474925676,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.985,75,1470,9501,5273,8789
416,18141.474145778,18141.474841936,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.481,30,210,405,390,292
416,18141.474145778,18141.475009856,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.62,37,210,405,439,292
416,18141.474145778,18141.475037336,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.964,41,210,405,439,292
416,18141.474145778,18141.477118366,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.329,35,210,405,439,341
417,18142.474145778,18142.475445424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,349.605,75,1440,9501,4589,11328
417,18142.474145778,18142.475530254,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.651,30,210,405,390,292
417,18142.474145778,18142.475509474,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.796,37,210,405,439,292
417,18142.474145778,18142.475473154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.032,41,210,405,390,341
417,18142.474145778,18142.474546244,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.59,35,210,405,439,341
418,18143.474145778,18143.474624902,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,25,1514,348.627,75,1470,9501,3320,12353
418,18143.474145778,18143.475120342,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.707,30,210,405,439,292
418,18143.474145778,18143.474861472,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.769,37,210,405,390,292
418,18143.474145778,18143.474876642,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.896,41,210,405,439,341
418,18143.474145778,18143.475081192,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.538,35,210,405,439,341
419,18144.474145778,18144.47509148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,270.431,69,1725,9501,390,292
419,18144.474145778,18144.47486552,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.778,30,210,405,439,292
419,18144.474145778,18144.47514592,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.81,37,210,405,390,341
419,18144.474145778,18144.47511958,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.984,41,210,405,439,341
419,18144.474145778,18144.47506594,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.521,35,210,405,439,341
420,18145.474145778,18145.475013978,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,0,0,1514,173.335,68,1725,9501,390,292
420,18145.474145778,18145.476403248,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.79,30,210,405,390,292
420,18145.474145778,18145.474968238,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.853,37,210,405,439,292
420,18145.474145778,18145.475611438,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.129,41,210,405,390,292
420,18145.474145778,18145.474886198,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.534,35,210,405,439,341
421,18146.474145778,18146.474657266,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,196.369,73,1470,9501,4101,6835
421,18146.474145778,18146.474898526,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.681,30,210,405,439,292
421,18146.474145778,18146.474937986,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.662,37,210,405,439,341
421,18146.474145778,18146.475137136,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.994,41,210,405,439,292
421,18146.474145778,18146.475078246,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.352,35,210,405,439,341
422,18147.474145778,18147.474797274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.489,74,1470,9501,5419,7617
422,18147.474145778,18147.474593484,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.527,30,210,405,439,292
422,18147.474145778,18147.475385954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.791,37,210,405,439,292
422,18147.474145778,18147.475421804,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.95,41,210,405,439,292
422,18147.474145778,18147.475470514,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.385,35,210,405,390,341
423,18148.474145778,18148.474829632,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,349.53,75,1455,9501,4003,13281
423,18148.474145778,18148.474881292,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.522,30,210,405,439,341
423,18148.474145778,18148.476487712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,28.005,37,210,405,439,292
423,18148.474145778,18148.474971542,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.042,41,210,405,439,292
423,18148.474145778,18148.474901002,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.488,35,210,405,439,292
424,18149.474145778,18149.47493592,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.955,74,1470,9501,4052,14013
424,18149.474145778,18149.47482795,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.456,30,210,405,439,292
424,18149.474145778,18149.47488163,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.885,37,210,405,439,292
424,18149.474145778,18149.47504799,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.909,41,210,405,390,292
424,18149.474145778,18149.4749851,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.557,35,210,405,439,292
425,18150.474145778,18150.474828658,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.374,75,1455,9501,5419,7812
425,18150.474145778,18150.475020998,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.596,30,210,405,439,292
425,18150.474145778,18150.475087078,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.872,37,210,405,439,292
425,18150.474145778,18150.475056788,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.0,41,210,405,439,292
425,18150.474145778,18150.474875618,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.672,35,210,405,439,292
426,18151.474145778,18151.475415606,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,22,1514,348.801,75,1455,9501,4492,11718
426,18151.474145778,18151.474704246,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.801,30,210,405,439,341
426,18151.474145778,18151.474863006,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.888,36,210,405,439,292
426,18151.474145778,18151.474975266,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.241,41,210,405,390,292
426,18151.474145778,18151.475024676,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.577,35,210,405,439,292
427,18152.474145778,18152.474972644,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,349.318,75,1470,9501,3710,15087
427,18152.474145778,18152.474781494,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.643,30,210,405,439,292
427,18152.474145778,18152.474865904,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.74,36,210,405,439,341
427,18152.474145778,18152.476127184,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.034,41,210,405,439,292
427,18152.474145778,18152.475006504,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.714,35,210,405,439,292
428,18153.474145778,18153.474889052,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.668,75,1455,9501,5566,7373
428,18153.474145778,18153.474671102,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.553,30,210,405,439,292
428,18153.474145778,18153.475475942,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.679,36,210,405,439,341
428,18153.474145778,18153.475502662,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.029,41,210,405,488,341
428,18153.474145778,18153.474928082,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.708,35,210,405,439,341
429,18154.474145778,18154.476718851,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,24,1514,348.819,75,1440,9501,5029,11132
429,18154.474145778,18154.47481833,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.411,30,210,405,439,292
429,18154.474145778,18154.47502995,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.746,36,210,405,390,292
429,18154.474145778,18154.47478154,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.194,41,210,405,439,341
429,18154.474145778,18154.47491004,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.435,35,210,405,390,341
430,18155.474145778,18155.476738439,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.073,75,1455,9501,3564,15283
430,18155.474145778,18155.475033578,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.409,30,210,405,439,341
430,18155.474145778,18155.474795738,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.666,37,210,405,390,292
430,18155.474145778,18155.474939048,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.041,41,210,405,390,341
430,18155.474145778,18155.474896328,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.613,35,210,405,439,341
431,18156.474145778,18156.474840886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,23,1514,348.681,75,1455,9501,5859,8886
431,18156.474145778,18156.475548496,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.627,30,210,405,439,292
431,18156.474145778,18156.474663996,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.655,36,210,405,439,292
431,18156.474145778,18156.475434846,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,26.039,41,210,405,439,292
431,18156.474145778,18156.475588886,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.691,35,210,405,439,341
432,18157.474145778,18157.474979124,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,21,1514,349.395,75,1440,9501,4931,11621
432,18157.474145778,18157.474897284,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,0,0,453,15.629,30,210,405,439,292
432,18157.474145778,18157.475519304,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,0,0,453,27.7,36,210,405,439,341
432,18157.474145778,18157.476159884,,3,GPU-46bf67bb-cb31-bee1-3cf0-c35337ba97d2,ok,0,0,453,25.967,41,210,405,439,292
432,18157.474145778,18157.474817374,,4,GPU-127e16de-2b5f-dde9-1932-b4e29bb818c0,ok,0,0,453,24.431,35,210,405,439,341
