tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
272,23894.76714436,23894.76752229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.809,46,1950,9501,11723779,13788671
273,23895.76714436,23895.767468997,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.116,53,210,405,439,341
273,23895.76714436,23895.767530297,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.886,46,1950,9501,14849414,9348046
274,23896.76714436,23896.767508774,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.996,52,210,405,488,341
274,23896.76714436,23896.767578344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.486,46,1950,9501,14846093,11974365
275,23897.76714436,23897.767475441,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.708,52,210,405,439,341
275,23897.76714436,23897.767536281,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.358,46,1950,9501,11699023,14000292
276,23898.76714436,23898.767546528,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.707,52,210,405,488,341
276,23898.76714436,23898.767605468,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.354,46,1950,9501,11722607,13689160
277,23899.76714436,23899.767515354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.878,52,210,405,439,341
277,23899.76714436,23899.767575174,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.263,46,1950,9501,14847607,9983837
278,23900.76714436,23900.767459991,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,728,22.248,52,210,405,439,341
278,23900.76714436,23900.767523111,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.118,46,1950,9501,14846484,10089697
279,23901.76714436,23901.767504928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.562,53,210,405,439,341
279,23901.76714436,23901.767561598,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.439,46,1950,9501,12486816,14000292
280,23902.76714436,23902.767500595,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.661,53,210,405,439,341
280,23902.76714436,23902.767530535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.368,46,1950,9501,11682617,14000341
281,23903.76714436,23903.767473682,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.313,52,210,405,439,341
281,23903.76714436,23903.767534242,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.38,46,1950,9501,11787939,9955859
282,23904.76714436,23904.767510959,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.874,52,210,405,439,341
282,23904.76714436,23904.767535039,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.327,46,1950,9501,14847802,9959716
283,23905.76714436,23905.767450425,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.836,52,210,405,488,341
283,23905.76714436,23905.767515565,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.402,46,1950,9501,12478417,14000292
284,23906.76714436,23906.767572302,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.986,52,210,405,439,341
284,23906.76714436,23906.767556822,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.428,46,1950,9501,11507470,14000292
285,23907.76714436,23907.767566539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.853,52,210,405,488,341
285,23907.76714436,23907.767520199,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.502,46,1950,9501,11666357,9835986
286,23908.76714436,23908.767504066,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.024,53,210,405,439,341
286,23908.76714436,23908.767458936,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.486,46,1950,9501,14680810,9048632
287,23909.76714436,23909.767453513,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.82,53,210,405,488,341
287,23909.76714436,23909.767509613,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.497,46,1950,9501,14849511,9940234
288,23910.76714436,23910.76745903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.478,53,210,405,488,341
288,23910.76714436,23910.76752702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.559,46,1950,9501,12618505,14000292
289,23911.76714436,23911.767467456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.91,52,210,405,439,341
289,23911.76714436,23911.767516686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.501,46,1950,9501,11697070,14000292
290,23912.76714436,23912.767451663,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.145,52,210,405,439,341
290,23912.76714436,23912.767510443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.435,46,1950,9501,10303515,12477587
291,23913.76714436,23913.76750097,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.501,52,210,405,439,341
291,23913.76714436,23913.76745845,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.477,46,1950,9501,14474511,9238623
292,23914.76714436,23914.767464477,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.45,52,210,405,439,341
292,23914.76714436,23914.767509547,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.579,46,1950,9501,14847314,9963378
293,23915.76714436,23915.767506524,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,27.004,53,210,405,439,341
293,23915.76714436,23915.767453814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.506,46,1950,9501,13076611,14000292
294,23916.76714436,23916.767469231,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.894,53,210,405,488,341
294,23916.76714436,23916.767527821,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.607,46,1950,9501,11693310,14000292
295,23917.76714436,23917.767466447,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.566,53,210,405,439,341
295,23917.76714436,23917.767526937,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.5,46,1950,9501,11695800,14000292
296,23918.76714436,23918.767463074,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.348,52,210,405,439,341
296,23918.76714436,23918.767525084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.438,46,1950,9501,13515136,10049072
297,23919.76714436,23919.767471341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.999,52,210,405,439,341
297,23919.76714436,23919.767516421,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.393,46,1950,9501,14848339,9972949
298,23920.76714436,23920.767464968,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.996,52,210,405,439,341
298,23920.76714436,23920.767512848,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.338,46,1950,9501,14846581,11740429
299,23921.76714436,23921.767510075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.102,52,210,405,439,341
299,23921.76714436,23921.767520115,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.41,46,1950,9501,11694970,14000292
300,23922.76714436,23922.767466492,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.813,53,210,405,439,341
300,23922.76714436,23922.767513522,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.539,46,1950,9501,11679443,14000292
301,23923.76714436,23923.767469908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.768,53,210,405,439,341
301,23923.76714436,23923.767532528,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.479,46,1950,9501,12258691,10177832
302,23924.76714436,23924.767503505,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.165,53,210,405,488,341
302,23924.76714436,23924.767555455,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.53,46,1950,9501,14850000,9995800
303,23925.76714436,23925.767476222,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.069,52,210,405,488,341
303,23925.76714436,23925.767518702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.742,46,1950,9501,14845800,11125781
304,23926.76714436,23926.767591329,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.914,52,210,405,439,341
304,23926.76714436,23926.767543449,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.506,46,1950,9501,11516699,14000292
305,23927.76714436,23927.767543486,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.231,52,210,405,439,341
305,23927.76714436,23927.767582316,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.669,45,1950,9501,11690478,14000292
306,23928.76714436,23928.767480903,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.382,52,210,405,488,341
306,23928.76714436,23928.767529043,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.759,46,1950,9501,11866992,10651611
307,23929.76714436,23929.767467769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.084,53,210,405,439,341
307,23929.76714436,23929.767527749,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.702,46,1950,9501,14845361,9991015
308,23930.76714436,23930.767528046,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.008,53,210,405,439,341
308,23930.76714436,23930.767513536,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.656,45,1950,9501,14832910,9003369
309,23931.76714436,23931.767483993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.753,53,210,405,439,341
309,23931.76714436,23931.767550913,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.706,46,1950,9501,14845458,12690234
310,23932.76714436,23932.76747839,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.998,52,210,405,439,341
310,23932.76714436,23932.76752366,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.285,46,1950,9501,11133154,14000292
311,23933.76714436,23933.767506087,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.908,52,210,405,439,341
311,23933.76714436,23933.767536877,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.421,45,1950,9501,11713330,14000292
312,23934.76714436,23934.767482724,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.885,52,210,405,439,341
312,23934.76714436,23934.767531084,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.558,45,1950,9501,12195117,10203271
313,23935.76714436,23935.76753944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.02,52,210,405,439,341
313,23935.76714436,23935.76751011,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.423,46,1950,9501,14830517,8263671
314,23936.76714436,23936.767465527,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.83,53,210,405,439,341
314,23936.76714436,23936.767527597,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.168,45,1950,9501,14845898,11190771
315,23937.76714436,23937.767509644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.301,53,210,405,439,341
315,23937.76714436,23937.767545834,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.342,45,1950,9501,11984033,14000292
316,23938.76714436,23938.767473091,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.514,53,210,405,439,341
316,23938.76714436,23938.767529811,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.26,45,1950,9501,11709277,14000341
317,23939.76714436,23939.767508418,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.221,52,210,405,439,341
317,23939.76714436,23939.767544488,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.055,45,1950,9501,11686328,10969970
318,23940.76714436,23940.767507725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.834,52,210,405,439,341
318,23940.76714436,23940.767544235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.087,45,1950,9501,14369384,8394921
319,23941.76714436,23941.767518381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.82,53,210,405,488,341
319,23941.76714436,23941.767449171,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.114,45,1950,9501,14827343,10066650
320,23942.76714436,23942.767472538,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.919,53,210,405,439,341
320,23942.76714436,23942.767517158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.161,45,1950,9501,14022705,14000292
321,23943.76714436,23943.767527885,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.514,53,210,405,439,341
321,23943.76714436,23943.767544535,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.091,45,1950,9501,11760009,14000341
322,23944.76714436,23944.767471342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.78,53,210,405,488,341
322,23944.76714436,23944.767535062,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.13,45,1950,9501,11711230,14000341
323,23945.76714436,23945.767480429,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.834,53,210,405,439,341
323,23945.76714436,23945.767538079,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.166,45,1950,9501,11413671,10723828
324,23946.76714436,23946.767457076,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.402,53,210,405,488,390
324,23946.76714436,23946.767506926,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.089,45,1950,9501,14843896,9961718
325,23947.76714436,23947.767475892,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.894,53,210,405,439,341
325,23947.76714436,23947.767540003,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,160.004,45,1950,9501,14847167,10176025
326,23948.76714436,23948.767464179,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.9,53,210,405,439,341
326,23948.76714436,23948.767523489,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.943,45,1950,9501,14528613,13495947
327,23949.76714436,23949.767504496,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.046,53,210,405,488,341
327,23949.76714436,23949.767538396,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.894,45,1950,9501,11742968,14000292
328,23950.76714436,23950.767523333,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.896,53,210,405,439,341
328,23950.76714436,23950.767553583,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.904,45,1950,9501,11714550,14000341
329,23951.76714436,23951.76755762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.789,53,210,405,439,341
329,23951.76714436,23951.76757309,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.879,45,1950,9501,11696191,14000292
330,23952.76714436,23952.767515687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.932,53,210,405,439,341
330,23952.76714436,23952.767546517,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.938,45,1950,9501,11694384,11302587
331,23953.76714436,23953.767473644,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.941,53,210,405,439,341
331,23953.76714436,23953.767536474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.992,45,1950,9501,14361718,9979833
332,23954.76714436,23954.76747488,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.938,53,210,405,439,341
332,23954.76714436,23954.76753332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.741,45,1950,9501,14850927,9334521
333,23955.76714436,23955.767454687,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.129,53,210,405,439,341
333,23955.76714436,23955.767554277,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.523,45,1950,9501,14846679,9936083
334,23956.76714436,23956.767635314,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.382,53,210,405,439,341
334,23956.76714436,23956.767687444,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.566,45,1950,9501,13151123,14000341
335,23957.76714436,23957.767456711,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.316,53,210,405,439,390
335,23957.76714436,23957.767528391,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.911,45,1950,9501,11689355,14000292
336,23958.76714436,23958.767466518,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,26.498,53,210,405,439,341
336,23958.76714436,23958.767540888,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.998,45,1950,9501,11713037,14000292
337,23959.76714436,23959.767456075,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.062,53,210,405,439,341
337,23959.76714436,23959.767530575,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.732,45,1950,9501,11156738,13912646
338,23960.76714436,23960.767449381,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.683,53,210,405,439,390
338,23960.76714436,23960.767522411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.852,45,1950,9501,12129492,9862890
339,23961.76714436,23961.767465338,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.293,53,210,405,488,341
339,23961.76714436,23961.767539668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.812,45,1950,9501,14593847,10001269
340,23962.76714436,23962.767450625,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.766,53,210,405,439,341
340,23962.76714436,23962.767513235,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.816,45,1950,9501,14792724,9991455
341,23963.76714436,23963.767466342,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.821,53,210,405,439,341
341,23963.76714436,23963.767539532,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.728,45,1950,9501,14849755,9461328
342,23964.76714436,23964.767451239,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.964,53,210,405,439,341
342,23964.76714436,23964.767509679,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.64,45,1950,9501,14462500,13600585
343,23965.76714436,23965.767463586,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,25.666,54,210,405,439,341
343,23965.76714436,23965.767537656,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.789,45,1950,9501,11705126,14000292
344,23966.76714436,23966.767452762,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.589,54,210,405,439,341
344,23966.76714436,23966.767530332,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.59,45,1950,9501,12458251,10000000
345,23967.76714436,23967.767549769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.364,54,210,405,439,341
345,23967.76714436,23967.767565949,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.844,45,1950,9501,14846777,10750439
346,23968.76714436,23968.767453986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.188,53,210,405,439,341
346,23968.76714436,23968.767528756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.81,45,1950,9501,11400537,14000292
347,23969.76714436,23969.767504643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.855,53,210,405,488,341
347,23969.76714436,23969.767549183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.776,45,1950,9501,11672314,12528027
348,23970.76714436,23970.76749751,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.836,53,210,405,439,390
348,23970.76714436,23970.76754438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.816,45,1950,9501,14845117,7709960
349,23971.76714436,23971.767473577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.047,53,210,405,439,341
349,23971.76714436,23971.767414657,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.557,45,1950,9501,12528515,14000292
350,23972.76714436,23972.767494633,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,24.963,54,210,405,439,341
350,23972.76714436,23972.767543443,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.576,45,1950,9501,11682617,14000292
351,23973.76714436,23973.76746769,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,31.979,54,210,405,439,341
351,23973.76714436,23973.7675507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.877,45,1950,9501,14845410,10024560
352,23974.76714436,23974.767449387,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.217,54,210,405,439,341
352,23974.76714436,23974.767495697,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.828,45,1950,9501,14789794,12155078
353,23975.76714436,23975.767459434,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.132,53,210,405,439,341
353,23975.76714436,23975.767523024,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.865,45,1950,9501,11699804,14000292
354,23976.76714436,23976.767455191,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.014,53,210,405,439,341
354,23976.76714436,23976.767515091,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.708,45,1950,9501,11693408,9352148
355,23977.76714436,23977.767441928,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,21.986,53,210,405,439,341
355,23977.76714436,23977.767496138,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.76,45,1950,9501,14848242,9963183
356,23978.76714436,23978.767451944,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.059,53,210,405,488,341
356,23978.76714436,23978.767512914,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.654,45,1950,9501,13287451,14000292
357,23979.76714436,23979.767451801,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.958,54,210,405,439,390
357,23979.76714436,23979.767512411,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.703,45,1950,9501,11699951,14000341
358,23980.76714436,23980.767459648,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,32.137,54,210,405,439,341
358,23980.76714436,23980.767518328,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.548,45,1950,9501,14847119,10033935
359,23981.76714436,23981.767515745,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,23.905,54,210,405,439,341
359,23981.76714436,23981.767503155,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.598,45,1950,9501,14827099,11658984
360,23982.76714436,23982.767453272,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.548,53,210,405,439,390
360,23982.76714436,23982.768127582,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.592,45,1950,9501,11805957,14000292
361,23983.76714436,23983.767449559,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.312,53,210,405,439,341
361,23983.76714436,23983.767494029,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.529,45,1950,9501,11698583,14000341
362,23984.76714436,23984.767467725,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.367,53,210,405,439,341
362,23984.76714436,23984.767526725,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.524,45,1950,9501,14180175,10014208
363,23985.76714436,23985.767455202,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.212,53,210,405,439,341
363,23985.76714436,23985.767516492,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,3,984,159.688,45,1950,9501,14703955,10367089
364,23986.76714436,23986.767464229,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,728,22.706,54,210,405,439,341
