tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
275,81695.153558729,81695.154027929,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1572,235.687,53,1965,9501,10791,78857
276,81696.153558729,81696.153910316,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.054,56,210,405,439,341
276,81696.153558729,81696.153955686,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1572,239.223,53,1965,9501,11621,79003
277,81697.153558729,81697.153902743,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.905,57,210,405,439,341
277,81697.153558729,81697.153969953,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,236.846,53,1905,9501,11621,78808
278,81698.153558729,81698.15390981,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.697,57,210,405,439,341
278,81698.153558729,81698.15397482,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1572,233.146,53,1965,9501,11621,79052
279,81699.153558729,81699.153909456,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.528,57,210,405,439,341
279,81699.153558729,81699.153975276,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1572,235.681,53,1965,9501,11621,79541
280,81700.153558729,81700.153918993,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.262,56,210,405,439,341
280,81700.153558729,81700.153987373,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1572,233.679,53,1965,9501,10937,74218
281,81701.153558729,81701.15396263,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.985,56,210,405,439,292
281,81701.153558729,81701.15398727,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,15,1572,225.09,52,1860,9501,11523,77197
282,81702.153558729,81702.153911747,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.923,56,210,405,439,341
282,81702.153558729,81702.153977507,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,208.897,52,1965,9501,10986,74316
283,81703.153558729,81703.153952984,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.959,56,210,405,439,341
283,81703.153558729,81703.153987484,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1572,233.791,53,1965,9501,11767,79980
284,81704.153558729,81704.153905341,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.769,57,210,405,439,341
284,81704.153558729,81704.153972441,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1572,236.733,53,1965,9501,10986,75146
285,81705.153558729,81705.154023007,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.787,57,210,405,439,341
285,81705.153558729,81705.153960867,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1572,234.148,53,1965,9501,11718,78271
286,81706.153558729,81706.154009684,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.806,57,210,405,488,341
286,81706.153558729,81706.153995524,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1572,236.646,53,1965,9501,11621,77441
287,81707.153558729,81707.153910121,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.361,56,210,405,439,341
287,81707.153558729,81707.153957881,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1572,242.817,53,1965,9501,11572,79101
288,81708.153558729,81708.153903628,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.838,56,210,405,439,341
288,81708.153558729,81708.153966358,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,241.791,53,1965,9501,11181,74902
289,81709.153558729,81709.154020615,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.204,56,210,405,439,341
289,81709.153558729,81709.153957415,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,48,23,1660,252.741,54,1965,9501,11718,78320
290,81710.153558729,81710.153916062,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.515,56,210,405,439,341
290,81710.153558729,81710.153982162,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1660,248.591,53,1965,9501,11718,79882
291,81711.153558729,81711.153966698,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.612,56,210,405,439,341
291,81711.153558729,81711.153994048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1660,247.765,54,1860,9501,11767,79345
292,81712.153558729,81712.154033865,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.19,57,210,405,488,341
292,81712.153558729,81712.153996975,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,250.116,53,1965,9501,10986,73974
293,81713.153558729,81713.154016552,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.293,57,210,405,439,341
293,81713.153558729,81713.153958402,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1660,234.56,53,1965,9501,11523,78710
294,81714.153558729,81714.153996899,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.041,56,210,405,439,341
294,81714.153558729,81714.153939009,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,15,1660,234.997,53,1965,9501,11523,78466
295,81715.153558729,81715.153910236,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.863,56,210,405,439,341
295,81715.153558729,81715.153971676,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,236.252,53,1965,9501,11669,79736
296,81716.153558729,81716.153946643,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.886,56,210,405,439,341
296,81716.153558729,81716.153982133,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,237.137,53,1965,9501,11669,78808
297,81717.153558729,81717.154008089,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.935,56,210,405,439,341
297,81717.153558729,81717.153956859,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.509,53,1965,9501,11669,78710
298,81718.153558729,81718.154013256,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.046,56,210,405,439,341
298,81718.153558729,81718.153978556,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,236.635,53,1965,9501,9033,69238
299,81719.153558729,81719.153907653,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.891,57,210,405,439,341
299,81719.153558729,81719.153967183,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,236.488,53,1965,9501,11669,79931
300,81720.153558729,81720.15390911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.126,57,210,405,439,341
300,81720.153558729,81720.15396967,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,236.764,53,1965,9501,11718,79492
301,81721.153558729,81721.153908517,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.03,56,210,405,488,341
301,81721.153558729,81721.153969617,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.63,53,1965,9501,11718,79150
302,81722.153558729,81722.153954584,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.806,56,210,405,439,341
302,81722.153558729,81722.153990534,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,236.095,53,1965,9501,11718,79980
303,81723.153558729,81723.15394369,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.765,56,210,405,439,341
303,81723.153558729,81723.15400851,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,235.907,53,1965,9501,11083,79296
304,81724.153558729,81724.153903167,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.941,56,210,405,439,341
304,81724.153558729,81724.153964457,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1660,240.44,53,1965,9501,11669,79248
305,81725.153558729,81725.153909374,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.878,56,210,405,439,341
305,81725.153558729,81725.153971814,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,45,21,1660,238.688,53,1965,9501,11718,79101
306,81726.153558729,81726.153990131,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,28.14,57,210,405,439,341
306,81726.153558729,81726.154072861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,243.955,53,1965,9501,11621,79443
307,81727.153558729,81727.153911168,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.65,57,210,405,439,341
307,81727.153558729,81727.153976958,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,236.073,53,1965,9501,11621,79345
308,81728.153558729,81728.153907705,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.887,57,210,405,488,341
308,81728.153558729,81728.153969635,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,235.112,53,1965,9501,11669,80029
309,81729.153558729,81729.153921911,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.362,56,210,405,439,341
309,81729.153558729,81729.153982761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,235.537,53,1965,9501,11669,69726
310,81730.153558729,81730.153913918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.782,56,210,405,439,341
310,81730.153558729,81730.154039828,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,236.036,53,1965,9501,11718,56347
311,81731.153558729,81731.153907415,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.684,56,210,405,439,341
311,81731.153558729,81731.153970655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,237.412,53,1965,9501,11669,79687
312,81732.153558729,81732.153947562,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.113,56,210,405,488,341
312,81732.153558729,81732.154012042,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,237.747,53,1965,9501,11669,79541
313,81733.153558729,81733.153888469,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.195,57,210,405,439,341
313,81733.153558729,81733.153968889,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,236.8,53,1965,9501,11621,79345
314,81734.153558729,81734.153887026,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.138,57,210,405,439,341
314,81734.153558729,81734.153966436,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,237.275,53,1965,9501,11718,79199
315,81735.153558729,81735.153887132,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.525,57,210,405,439,341
315,81735.153558729,81735.153965063,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,238.204,53,1965,9501,11718,79638
316,81736.153558729,81736.153894069,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.095,56,210,405,439,341
316,81736.153558729,81736.153968549,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,21,1660,239.687,53,1965,9501,11718,79882
317,81737.153558729,81737.153960196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.582,56,210,405,488,341
317,81737.153558729,81737.153942346,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,239.171,53,1965,9501,11621,78906
318,81738.153558729,81738.153892583,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.596,56,210,405,488,341
318,81738.153558729,81738.153956683,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,238.182,53,1965,9501,11572,79785
319,81739.153558729,81739.15399781,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.777,56,210,405,488,341
319,81739.153558729,81739.1539491,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.503,53,1965,9501,10839,73583
320,81740.153558729,81740.153884797,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,26.764,57,210,405,439,341
320,81740.153558729,81740.153974267,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,232.795,52,1965,9501,11718,79785
321,81741.153558729,81741.153988904,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.722,57,210,405,488,341
321,81741.153558729,81741.154018274,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,236.061,53,1965,9501,11669,80029
322,81742.153558729,81742.1539196,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.09,57,210,405,439,341
322,81742.153558729,81742.15400702,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,237.75,53,1965,9501,9619,80175
323,81743.153558729,81743.153889887,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.281,56,210,405,439,341
323,81743.153558729,81743.153967397,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,237.803,53,1965,9501,11865,79589
324,81744.153558729,81744.153888354,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.607,56,210,405,439,341
324,81744.153558729,81744.153972334,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,235.876,53,1965,9501,11669,80029
325,81745.153558729,81745.153894631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.703,56,210,405,439,341
325,81745.153558729,81745.153976161,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,237.795,53,1965,9501,11621,79980
326,81746.153558729,81746.153891908,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.827,56,210,405,439,341
326,81746.153558729,81746.153969898,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,18,1660,237.648,53,1965,9501,11621,79931
327,81747.153558729,81747.153913005,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,25.504,57,210,405,439,292
327,81747.153558729,81747.153988345,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,20,1660,242.598,53,1965,9501,11669,79150
328,81748.153558729,81748.153886741,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.383,57,210,405,488,341
328,81748.153558729,81748.153973271,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,47,22,1660,242.02,53,1965,9501,11718,78955
329,81749.153558729,81749.153878918,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.896,57,210,405,439,341
329,81749.153558729,81749.153935438,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,242.526,53,1965,9501,11621,79492
330,81750.153558729,81750.153884685,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.328,56,210,405,439,341
330,81750.153558729,81750.153945655,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,236.532,53,1965,9501,11572,79541
331,81751.153558729,81751.153889632,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.219,56,210,405,439,341
331,81751.153558729,81751.153938262,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,16,1660,234.818,53,1965,9501,11718,79736
332,81752.153558729,81752.153998749,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.204,56,210,405,439,341
332,81752.153558729,81752.153950529,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,35,16,1660,235.319,53,1965,9501,11572,78906
333,81753.153558729,81753.154019426,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.902,56,210,405,439,341
333,81753.153558729,81753.154001526,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,235.025,53,1965,9501,11621,79345
334,81754.153558729,81754.153886362,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.133,56,210,405,488,341
334,81754.153558729,81754.153954072,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.497,53,1965,9501,11669,80419
335,81755.153558729,81755.153887189,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,32.776,57,210,405,439,341
335,81755.153558729,81755.153949229,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,236.534,53,1965,9501,11572,79833
336,81756.153558729,81756.153882906,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.649,57,210,405,439,341
336,81756.153558729,81756.153943586,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,237.755,53,1965,9501,11621,79833
337,81757.153558729,81757.153886143,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.342,56,210,405,439,341
337,81757.153558729,81757.153931743,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.932,53,1965,9501,11718,80029
338,81758.153558729,81758.15389734,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.828,56,210,405,439,341
338,81758.153558729,81758.15396041,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,235.05,53,1965,9501,11718,79785
339,81759.153558729,81759.153888577,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.687,56,210,405,439,341
339,81759.153558729,81759.153957427,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,42,19,1660,235.485,53,1965,9501,11718,79443
340,81760.153558729,81760.153886323,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.826,56,210,405,439,341
340,81760.153558729,81760.153954803,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,239.036,53,1965,9501,11621,79980
341,81761.153558729,81761.15388686,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,1,0,467,23.684,56,210,405,537,341
341,81761.153558729,81761.15395644,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,237.944,53,1965,9501,11816,79882
342,81762.153558729,81762.153885217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,35.145,57,210,405,488,341
342,81762.153558729,81762.153951287,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,238.519,53,1965,9501,11718,79248
343,81763.153558729,81763.153893704,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.408,57,210,405,488,341
343,81763.153558729,81763.153962474,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,235.027,52,1965,9501,11621,80517
344,81764.153558729,81764.153886541,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.031,56,210,405,439,341
344,81764.153558729,81764.153934861,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,236.476,53,1965,9501,11816,79394
345,81765.153558729,81765.153886218,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.663,56,210,405,439,341
345,81765.153558729,81765.153955608,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,236.097,53,1965,9501,9179,79150
346,81766.153558729,81766.153887284,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.63,56,210,405,439,341
346,81766.153558729,81766.153956764,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.267,53,1965,9501,11621,79345
347,81767.153558729,81767.153881631,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.857,56,210,405,439,341
347,81767.153558729,81767.153959761,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.381,53,1965,9501,11572,79052
348,81768.153558729,81768.153889508,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.807,56,210,405,488,341
348,81768.153558729,81768.153938048,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,234.965,53,1965,9501,11621,79736
349,81769.153558729,81769.153896025,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.904,57,210,405,439,341
349,81769.153558729,81769.153957465,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,235.411,53,1965,9501,11718,79980
350,81770.153558729,81770.153883722,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.445,57,210,405,488,341
350,81770.153558729,81770.153930602,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,238.261,53,1965,9501,11621,79199
351,81771.153558729,81771.153972349,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.709,57,210,405,439,341
351,81771.153558729,81771.154064739,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,44,21,1660,239.249,53,1965,9501,11669,79589
352,81772.153558729,81772.153872105,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.739,56,210,405,439,341
352,81772.153558729,81772.153934085,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,33,14,1660,240.522,53,1965,9501,11621,79785
353,81773.153558729,81773.153886172,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.39,56,210,405,439,341
353,81773.153558729,81773.153954932,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.049,52,1965,9501,11718,80126
354,81774.153558729,81774.153885539,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.849,56,210,405,439,341
354,81774.153558729,81774.153935139,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.786,52,1965,9501,11572,79052
355,81775.153558729,81775.153885556,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.302,56,210,405,439,341
355,81775.153558729,81775.153933236,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,233.634,53,1965,9501,11718,79736
356,81776.153558729,81776.153885723,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.024,57,210,405,439,341
356,81776.153558729,81776.153950293,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,234.852,52,1965,9501,11718,57568
357,81777.153558729,81777.15388546,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,33.469,57,210,405,488,341
357,81777.153558729,81777.15395158,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,17,1660,235.29,52,1965,9501,11767,78613
358,81778.153558729,81778.153883986,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.616,57,210,405,439,341
358,81778.153558729,81778.153950756,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,18,1660,236.439,53,1965,9501,11669,79638
359,81779.153558729,81779.153882753,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.074,56,210,405,439,341
359,81779.153558729,81779.153952233,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,38,17,1660,235.431,52,1965,9501,11669,79833
360,81780.153558729,81780.15390041,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.49,56,210,405,488,341
360,81780.153558729,81780.15394989,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,40,18,1660,236.204,53,1965,9501,11718,79101
361,81781.153558729,81781.153896457,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.635,56,210,405,439,341
361,81781.153558729,81781.153958667,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,41,19,1660,237.918,53,1965,9501,11621,79492
362,81782.153558729,81782.153890224,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.841,56,210,405,439,341
362,81782.153558729,81782.153959594,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,46,22,1660,240.354,53,1965,9501,11621,78515
363,81783.153558729,81783.153886101,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,27.27,57,210,405,439,341
363,81783.153558729,81783.153952381,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,39,18,1660,237.68,52,1965,9501,11718,79394
364,81784.153558729,81784.153889217,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,34.757,57,210,405,439,341
364,81784.153558729,81784.153953668,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,235.965,52,1965,9501,11669,79345
365,81785.153558729,81785.153889914,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,24.794,57,210,405,439,341
365,81785.153558729,81785.153962344,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,34,15,1660,234.042,52,1965,9501,11621,78759
366,81786.153558729,81786.153891221,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,23.312,56,210,405,439,341
366,81786.153558729,81786.153943681,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,36,16,1660,234.755,52,1965,9501,11669,79248
367,81787.153558729,81787.153896328,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.807,56,210,405,488,341
367,81787.153558729,81787.153945968,,1,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,37,16,1660,234.947,52,1965,9501,11718,79931
368,81788.153558729,81788.153888085,,0,GPU-42e33043-7008-2803-9ba8-9bb9ef7d0845,ok,0,0,467,22.782,56,210,405,439,341
