tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1459,63647.827369303,63647.827606189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.009,76,1710,9501,8447,20800
1460,63648.827369303,63648.827588847,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,333.369,76,1710,9501,7128,23095
1461,63649.827369303,63649.827585245,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,332.96,76,1710,9501,7568,22509
1462,63650.827369303,63650.827597793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.309,76,1710,9501,8886,18750
1463,63651.827369303,63651.827602111,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.56,76,1710,9501,8642,19970
1464,63652.827369303,63652.827594909,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.049,76,1710,9501,7714,23046
1465,63653.827369303,63653.827589057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.253,76,1710,9501,7177,23095
1466,63654.827369303,63654.827597405,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,333.062,76,1710,9501,8447,19580
1467,63655.827369303,63655.827588893,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.485,76,1710,9501,8837,18554
1468,63656.827369303,63656.827592931,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.225,76,1695,9501,7910,22949
1469,63657.827369303,63657.827595789,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,332.572,76,1710,9501,7128,10058
1470,63658.827369303,63658.827597877,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,332.217,76,1710,9501,8447,19921
1471,63659.827369303,63659.827605765,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,332.721,76,1710,9501,8789,18750
1472,63660.827369303,63660.827609753,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.946,76,1710,9501,7666,22851
1473,63661.827369303,63661.827596721,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.562,76,1710,9501,7226,22998
1474,63662.827369303,63662.827616719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.52,76,1710,9501,8789,18701
1475,63663.827369303,63663.827619947,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.344,76,1710,9501,8691,19384
1476,63664.827369303,63664.827598695,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.027,76,1710,9501,7763,22949
1477,63665.827369303,63665.827611703,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.971,76,1710,9501,7177,23144
1478,63666.827369303,63666.827593851,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.444,76,1725,9501,8691,19238
1479,63667.827369303,63667.827594499,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.115,76,1725,9501,8740,18603
1480,63668.827369303,63668.827592457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.69,76,1710,9501,7812,22949
1481,63669.827369303,63669.827596055,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.118,76,1710,9501,7128,23046
1482,63670.827369303,63670.827590713,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.782,76,1710,9501,8691,19433
1483,63671.827369303,63671.827594792,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.898,76,1710,9501,8886,18554
1484,63672.827369303,63672.82760457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.672,77,1725,9501,8007,23046
1485,63673.827369303,63673.827588738,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.204,76,1725,9501,7226,10156
1486,63674.827369303,63674.827589946,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,333.807,76,1725,9501,8251,20263
1487,63675.827369303,63675.827592794,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.541,76,1725,9501,8837,18359
1488,63676.827369303,63676.827601752,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.165,77,1710,9501,8154,21972
1489,63677.827369303,63677.82759719,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.652,76,1710,9501,7128,22705
1490,63678.827369303,63678.827611148,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.998,76,1710,9501,8056,20898
1491,63679.827369303,63679.827592656,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.698,76,1710,9501,8789,18652
1492,63680.827369303,63680.827602124,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.545,76,1725,9501,8349,21972
1493,63681.827369303,63681.827610392,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.611,76,1710,9501,7275,22998
1494,63682.827369303,63682.82762213,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.083,76,1710,9501,7958,20947
1495,63683.827369303,63683.827592498,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.832,77,1725,9501,8935,18554
1496,63684.827369303,63684.827609756,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.664,76,1725,9501,8642,21093
1497,63685.827369303,63685.827597224,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.255,77,1725,9501,7226,23144
1498,63686.827369303,63686.827592262,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.456,77,1710,9501,7812,21435
1499,63687.827369303,63687.82759504,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.129,76,1710,9501,8837,18457
1500,63688.827369303,63688.827604338,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.218,76,1710,9501,8789,19726
1501,63689.827369303,63689.827607556,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.423,77,1710,9501,7373,10058
1502,63690.827369303,63690.827594384,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.709,76,1710,9501,7470,22460
1503,63691.827369303,63691.827620032,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.393,76,1710,9501,8935,18505
1504,63692.827369303,63692.82760369,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.108,76,1710,9501,8837,19384
1505,63693.827369303,63693.827597458,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.671,76,1695,9501,7617,23193
1506,63694.827369303,63694.827596026,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.011,76,1695,9501,7177,22753
1507,63695.827369303,63695.827591344,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.222,76,1710,9501,8984,18603
1508,63696.827369303,63696.827597892,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,333.895,76,1710,9501,8837,19140
1509,63697.827369303,63697.82761189,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.044,76,1695,9501,7666,22753
1510,63698.827369303,63698.827611308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.898,76,1710,9501,7226,23046
1511,63699.827369303,63699.827612506,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.364,76,1710,9501,8642,19726
1512,63700.827369303,63700.827609294,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.149,76,1725,9501,8886,18457
1513,63701.827369303,63701.827608182,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.571,76,1710,9501,7861,23583
1514,63702.827369303,63702.82763223,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.399,76,1710,9501,7275,23046
1515,63703.827369303,63703.827622528,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.534,76,1710,9501,8642,19433
1516,63704.827369303,63704.827633726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.099,76,1710,9501,8837,18945
1517,63705.827369303,63705.827598004,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.776,76,1695,9501,7812,9716
1518,63706.827369303,63706.827662932,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.759,76,1710,9501,7275,23046
1519,63707.827369303,63707.8276896,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.115,76,1710,9501,9179,18701
1520,63708.827369303,63708.827692758,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.64,76,1710,9501,8740,19384
1521,63709.827369303,63709.827689676,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.676,76,1695,9501,7617,23144
1522,63710.827369303,63710.827688944,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.693,76,1710,9501,7275,22656
1523,63711.827369303,63711.827693542,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.276,76,1710,9501,8691,19091
1524,63712.827369303,63712.82769564,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.135,76,1710,9501,8886,19433
1525,63713.827369303,63713.827690249,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.898,76,1725,9501,7763,23144
1526,63714.827369303,63714.827695277,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.109,76,1725,9501,7226,23144
1527,63715.827369303,63715.827695165,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.807,76,1725,9501,8740,19042
1528,63716.827369303,63716.827695423,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.595,76,1725,9501,8789,19482
1529,63717.827369303,63717.827699081,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.608,76,1725,9501,7666,23046
1530,63718.827369303,63718.827694489,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.546,76,1725,9501,7177,23095
1531,63719.827369303,63719.827700897,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.704,76,1725,9501,8789,19042
1532,63720.827369303,63720.827696075,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.095,76,1725,9501,8740,19482
1533,63721.827369303,63721.827699913,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.263,76,1710,9501,7812,10351
1534,63722.827369303,63722.827680281,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.556,76,1710,9501,7177,22949
1535,63723.827369303,63723.827693199,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.017,76,1710,9501,8886,18847
1536,63724.827369303,63724.827676727,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.258,76,1710,9501,8837,19970
1537,63725.827369303,63725.827672965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.959,76,1710,9501,7568,22998
1538,63726.827369303,63726.827677793,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.179,76,1710,9501,7226,22949
1539,63727.827369303,63727.827672731,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,333.87,76,1710,9501,8837,18554
1540,63728.827369303,63728.827676799,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.328,76,1710,9501,8789,19970
1541,63729.827369303,63729.827676427,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.329,76,1725,9501,7666,22851
1542,63730.827369303,63730.827675935,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.42,76,1710,9501,7373,22753
1543,63731.827369303,63731.827693113,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.348,76,1725,9501,8935,18652
1544,63732.827369303,63732.827678741,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.108,76,1725,9501,8837,19384
1545,63733.827369303,63733.827675419,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.855,76,1725,9501,7861,23242
1546,63734.827369303,63734.827674827,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.103,76,1725,9501,7177,23144
1547,63735.827369303,63735.827680335,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.875,76,1725,9501,8251,20068
1548,63736.827369303,63736.827676003,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,334.38,76,1725,9501,8837,18750
1549,63737.827369303,63737.827673411,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.356,76,1725,9501,8007,11376
1550,63738.827369303,63738.827675869,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.781,76,1710,9501,7324,23242
1551,63739.827369303,63739.827675737,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.775,76,1710,9501,8251,20361
1552,63740.827369303,63740.827676965,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.644,76,1710,9501,8789,18701
1553,63741.827369303,63741.827681843,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.062,76,1710,9501,8154,22314
1554,63742.827369303,63742.827679371,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.688,76,1710,9501,7177,23388
1555,63743.827369303,63743.827679959,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.434,76,1710,9501,8496,20068
1556,63744.827369303,63744.827699027,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.393,76,1710,9501,8837,18554
1557,63745.827369303,63745.827685395,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.562,76,1710,9501,7958,22949
1558,63746.827369303,63746.827673773,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.39,76,1710,9501,7226,22949
1559,63747.827369303,63747.827677241,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.452,76,1710,9501,8544,19628
1560,63748.827369303,63748.827673639,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.493,76,1710,9501,8789,18505
1561,63749.827369303,63749.827674477,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.954,76,1725,9501,7617,23193
1562,63750.827369303,63750.827676045,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.994,76,1710,9501,7080,22998
1563,63751.827369303,63751.827677263,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.99,76,1710,9501,8642,19287
1564,63752.827369303,63752.827677691,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,335.21,76,1710,9501,8642,19726
1565,63753.827369303,63753.827689329,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,335.075,76,1725,9501,7519,10156
1566,63754.827369303,63754.827672647,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.429,76,1725,9501,7568,22558
1567,63755.827369303,63755.827674065,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.829,76,1725,9501,8740,18701
1568,63756.827369303,63756.827677084,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.901,76,1725,9501,8642,20166
1569,63757.827369303,63757.827677832,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.127,76,1710,9501,7226,23242
1570,63758.827369303,63758.82767258,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.361,76,1710,9501,7666,21728
1571,63759.827369303,63759.827674908,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.208,76,1710,9501,8740,18701
1572,63760.827369303,63760.827675666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.242,76,1710,9501,8447,21386
1573,63761.827369303,63761.827682264,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,60,8917,334.302,76,1710,9501,7177,22460
1574,63762.827369303,63762.827677302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.335,76,1710,9501,7714,21240
1575,63763.827369303,63763.82769967,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.29,76,1695,9501,8691,18750
1576,63764.827369303,63764.827674288,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.162,76,1695,9501,8496,21142
1577,63765.827369303,63765.827679746,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.048,76,1710,9501,7080,22998
1578,63766.827369303,63766.827676994,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.686,76,1710,9501,7861,21289
1579,63767.827369303,63767.827675212,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.006,76,1725,9501,8740,18603
1580,63768.827369303,63768.82767485,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.604,76,1695,9501,8496,21923
1581,63769.827369303,63769.827676268,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.029,76,1710,9501,7177,10205
1582,63770.827369303,63770.827675176,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.333,76,1710,9501,8154,20703
1583,63771.827369303,63771.827676364,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.07,76,1710,9501,8593,18750
1584,63772.827369303,63772.827680302,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.399,76,1695,9501,8154,22656
1585,63773.827369303,63773.82767242,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.599,76,1695,9501,7226,22998
1586,63774.827369303,63774.827678958,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.459,76,1695,9501,8105,20507
1587,63775.827369303,63775.827674226,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,332.994,76,1695,9501,8740,18603
1588,63776.827369303,63776.827678014,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.602,76,1695,9501,8056,22021
1589,63777.827369303,63777.827675652,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.734,76,1695,9501,7080,22656
1590,63778.827369303,63778.8276743,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.516,76,1695,9501,8349,20166
1591,63779.827369303,63779.827671858,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.037,75,1695,9501,8593,18603
1592,63780.827369303,63780.827677436,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.439,76,1680,9501,7861,22998
1593,63781.827369303,63781.827676544,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.188,76,1695,9501,7080,23242
1594,63782.827369303,63782.827683362,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.518,76,1695,9501,8544,19628
1595,63783.827369303,63783.82767925,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.41,76,1695,9501,8837,18603
1596,63784.827369303,63784.827695188,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.967,76,1680,9501,7812,23144
1597,63785.827369303,63785.827677616,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.258,76,1695,9501,7080,10107
1598,63786.827369303,63786.827681904,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.337,76,1680,9501,8691,18896
1599,63787.827369303,63787.827677662,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,333.806,76,1695,9501,8691,19824
1600,63788.827369303,63788.82767399,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.497,76,1695,9501,7470,22851
1601,63789.827369303,63789.827674008,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.398,75,1695,9501,7226,23144
1602,63790.827369303,63790.827674726,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,333.455,75,1710,9501,8837,18603
1603,63791.827369303,63791.827675474,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,61,8917,333.948,75,1710,9501,8691,20263
1604,63792.827369303,63792.827674062,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.152,75,1710,9501,7226,22998
1605,63793.827369303,63793.82769347,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.709,75,1710,9501,7714,22119
1606,63794.827369303,63794.827680118,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.331,75,1710,9501,8789,18750
1607,63795.827369303,63795.827674666,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.932,75,1710,9501,8398,21533
1608,63796.827369303,63796.827677914,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.181,75,1725,9501,7128,23291
1609,63797.827369303,63797.827676452,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.751,76,1710,9501,7861,21191
1610,63798.827369303,63798.82767404,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.017,75,1710,9501,8789,18652
1611,63799.827369303,63799.827676308,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,62,8917,334.144,75,1710,9501,8154,21875
1612,63800.827369303,63800.827678057,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.139,75,1710,9501,7080,23193
1613,63801.827369303,63801.827672885,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.388,75,1710,9501,5322,16357
1614,63802.827369303,63802.827682663,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.393,75,1710,9501,8740,18652
1615,63803.827369303,63803.827680881,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,63,8917,334.662,75,1710,9501,7910,23046
1616,63804.827369303,63804.827681349,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.42,75,1710,9501,7177,23193
1617,63805.827369303,63805.827673567,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.819,75,1710,9501,8691,18750
1618,63806.827369303,63806.827673785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,58,8917,334.219,75,1710,9501,8691,20263
1619,63807.827369303,63807.827676603,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,65,8917,334.789,75,1710,9501,7373,23046
1620,63808.827369303,63808.827676871,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,334.639,75,1725,9501,7275,22656
1621,63809.827369303,63809.827676029,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.496,75,1710,9501,8642,18505
1622,63810.827369303,63810.827680457,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.394,75,1710,9501,8642,19433
1623,63811.827369303,63811.827673785,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.065,75,1710,9501,7470,23242
1624,63812.827369303,63812.827711373,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.951,75,1725,9501,7666,22119
1625,63813.827369303,63813.827694301,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.484,75,1710,9501,8837,18750
1626,63814.827369303,63814.827710229,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,59,8917,334.593,75,1710,9501,8593,21191
1627,63815.827369303,63815.827694047,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.512,75,1710,9501,7080,23144
1628,63816.827369303,63816.827688615,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,66,8917,333.992,75,1710,9501,7666,21728
1629,63817.827369303,63817.827676593,,1,GPU-37ffc98b-8551-c8a1-5f3c-27ade9ae735a,ok,100,64,8917,334.335,75,1710,9501,3808,18652
