tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1350,50223.068660826,50223.068954286,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.428,52,1755,9501,6054,22607
1351,50224.068660826,50224.068939123,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.417,51,1740,9501,6787,19189
1352,50225.068660826,50225.06894948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.251,51,1740,9501,6738,21582
1353,50226.068660826,50226.068965146,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.195,51,1740,9501,5615,23291
1354,50227.068660826,50227.068959503,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.828,51,1740,9501,4882,14306
1355,50228.068660826,50228.0689459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.254,51,1740,9501,6787,19042
1356,50229.068660826,50229.068906517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.453,51,1740,9501,6542,22265
1357,50230.068660826,50230.068951844,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.855,52,1740,9501,5615,23779
1358,50231.068660826,50231.068919521,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.014,51,1740,9501,6494,20117
1359,50232.068660826,50232.068964207,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.31,51,1740,9501,6591,19189
1360,50233.068660826,50233.068923624,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.399,52,1740,9501,6005,23388
1361,50234.068660826,50234.068964931,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.183,51,1740,9501,5664,23583
1362,50235.068660826,50235.068933078,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.302,51,1740,9501,6738,19433
1363,50236.068660826,50236.068959965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.32,52,1740,9501,6835,20214
1364,50237.068660826,50237.068947202,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.543,52,1740,9501,5810,23583
1365,50238.068660826,50238.068964108,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.455,51,1740,9501,6054,22412
1366,50239.068660826,50239.068946255,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.478,52,1740,9501,6689,19042
1367,50240.068660826,50240.068946832,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.393,52,1740,9501,6542,21923
1368,50241.068660826,50241.068956089,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.078,51,1740,9501,5566,23291
1369,50242.068660826,50242.068964196,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.203,51,1740,9501,6347,20751
1370,50243.068660826,50243.068964353,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.674,52,1740,9501,3173,19140
1371,50244.068660826,50244.068967249,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.483,51,1740,9501,6103,23193
1372,50245.068660826,50245.068964226,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.368,51,1740,9501,5566,23437
1373,50246.068660826,50246.068957053,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.238,51,1740,9501,6689,19287
1374,50247.068660826,50247.06895948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.088,51,1740,9501,6787,19677
1375,50248.068660826,50248.068951007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.464,51,1740,9501,5810,23388
1376,50249.068660826,50249.068952554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.041,52,1740,9501,6005,22216
1377,50250.068660826,50250.069023561,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.857,52,1740,9501,6591,19189
1378,50251.068660826,50251.068963167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.591,51,1740,9501,6591,21435
1379,50252.068660826,50252.068946314,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.848,52,1740,9501,5517,23535
1380,50253.068660826,50253.068947391,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,339.07,52,1755,9501,6347,21289
1381,50254.068660826,50254.068928718,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,339.077,52,1755,9501,6884,19091
1382,50255.068660826,50255.068984145,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.604,51,1740,9501,6494,22509
1383,50256.068660826,50256.068956762,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,338.506,51,1740,9501,5566,22656
1384,50257.068660826,50257.068947368,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.457,51,1740,9501,6396,20947
1385,50258.068660826,50258.068949325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.215,51,1740,9501,6542,19140
1386,50259.068660826,50259.068969052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.207,51,1740,9501,4394,22900
1387,50260.068660826,50260.068972769,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,58,8930,337.553,51,1740,9501,5566,23583
1388,50261.068660826,50261.068923876,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.338,51,1740,9501,6738,19384
1389,50262.068660826,50262.068951793,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.468,51,1740,9501,6787,17578
1390,50263.068660826,50263.068967709,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.574,51,1740,9501,5664,23437
1391,50264.068660826,50264.068956316,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.234,51,1740,9501,5810,22509
1392,50265.068660826,50265.068953893,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.249,51,1740,9501,6689,19238
1393,50266.068660826,50266.06895181,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.042,52,1740,9501,6542,21777
1394,50267.068660826,50267.068966437,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.431,51,1740,9501,5615,23681
1395,50268.068660826,50268.068958834,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.884,52,1755,9501,6250,21093
1396,50269.068660826,50269.06894642,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.837,52,1755,9501,6738,19091
1397,50270.068660826,50270.068933007,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.917,52,1755,9501,6250,23046
1398,50271.068660826,50271.068970054,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.248,51,1755,9501,5566,23583
1399,50272.068660826,50272.068960171,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.694,51,1740,9501,6689,19531
1400,50273.068660826,50273.068947968,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.198,51,1725,9501,6689,20458
1401,50274.068660826,50274.068943085,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.207,51,1725,9501,5761,23388
1402,50275.068660826,50275.068965601,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.569,51,1725,9501,5908,22753
1403,50276.068660826,50276.068959008,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.237,51,1740,9501,6689,19140
1404,50277.068660826,50277.068953415,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.081,51,1740,9501,6738,21484
1405,50278.068660826,50278.068942402,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.309,51,1740,9501,5517,10400
1406,50279.068660826,50279.068935509,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.213,51,1740,9501,6250,21337
1407,50280.068660826,50280.068858806,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.485,51,1740,9501,6835,18945
1408,50281.068660826,50281.068923132,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.407,51,1740,9501,6201,22509
1409,50282.068660826,50282.068952159,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.339,52,1740,9501,5566,23242
1410,50283.068660826,50283.068965186,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.242,52,1740,9501,6787,20166
1411,50284.068660826,50284.068958163,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.71,51,1740,9501,6542,19824
1412,50285.068660826,50285.06896274,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.566,51,1740,9501,5859,22900
1413,50286.068660826,50286.068969247,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.692,52,1740,9501,5810,23144
1414,50287.068660826,50287.068952953,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.938,52,1755,9501,6787,18994
1415,50288.068660826,50288.06896015,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,339.111,52,1755,9501,6640,21679
1416,50289.068660826,50289.068954227,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,339.116,52,1755,9501,5615,23681
1417,50290.068660826,50290.068952664,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.248,51,1755,9501,6103,21826
1418,50291.068660826,50291.068901311,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.751,51,1740,9501,6787,19335
1419,50292.068660826,50292.068963658,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.475,51,1740,9501,6201,22998
1420,50293.068660826,50293.068947674,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.176,51,1740,9501,5566,23828
1421,50294.068660826,50294.068947461,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.902,51,1740,9501,3369,19775
1422,50295.068660826,50295.068969818,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.669,51,1740,9501,6689,20458
1423,50296.068660826,50296.068966525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.459,51,1740,9501,5712,23291
1424,50297.068660826,50297.068953942,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.439,51,1740,9501,5859,21533
1425,50298.068660826,50298.068972109,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.303,51,1740,9501,6738,19042
1426,50299.068660826,50299.068962426,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.713,52,1740,9501,6445,22167
1427,50300.068660826,50300.068948152,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.176,51,1740,9501,5566,23242
1428,50301.068660826,50301.068947529,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.623,51,1740,9501,6396,20996
1429,50302.068660826,50302.068962986,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,339.128,52,1740,9501,6835,19287
1430,50303.068660826,50303.068951753,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.022,51,1740,9501,6152,23681
1431,50304.068660826,50304.06893644,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.582,51,1740,9501,5664,23535
1432,50305.068660826,50305.068935547,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.754,51,1740,9501,6787,19580
1433,50306.068660826,50306.068956463,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,339.103,52,1740,9501,6738,20507
1434,50307.068660826,50307.06895564,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.672,51,1740,9501,5664,23681
1435,50308.068660826,50308.068944647,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.578,51,1740,9501,6250,21923
1436,50309.068660826,50309.068948094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.975,52,1740,9501,6787,19238
1437,50310.068660826,50310.068963341,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.585,51,1740,9501,4248,23242
1438,50311.068660826,50311.068950768,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.376,51,1740,9501,5615,23632
1439,50312.068660826,50312.068945244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.54,51,1740,9501,6542,20507
1440,50313.068660826,50313.068902631,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.637,51,1740,9501,6591,18750
1441,50314.068660826,50314.068929748,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.502,51,1740,9501,5957,23144
1442,50315.068660826,50315.068912765,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,336.975,51,1740,9501,5566,23095
1443,50316.068660826,50316.068960582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.333,51,1740,9501,6787,18945
1444,50317.068660826,50317.068921849,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.133,51,1740,9501,6689,20800
1445,50318.068660826,50318.068968195,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.459,51,1740,9501,5615,23925
1446,50319.068660826,50319.068955082,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.253,52,1740,9501,6054,22412
1447,50320.068660826,50320.068954369,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.227,51,1740,9501,6738,19335
1448,50321.068660826,50321.068944706,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.633,51,1740,9501,6347,22021
1449,50322.068660826,50322.068964653,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.633,51,1740,9501,5712,23339
1450,50323.068660826,50323.06895506,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.291,51,1740,9501,6298,21240
1451,50324.068660826,50324.068945746,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.178,51,1740,9501,6884,19091
1452,50325.068660826,50325.068953103,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.402,51,1740,9501,6054,23583
1453,50326.068660826,50326.06895985,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.267,51,1740,9501,5566,23242
1454,50327.068660826,50327.068956997,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.589,51,1740,9501,6640,19482
1455,50328.068660826,50328.068964784,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.491,51,1740,9501,6640,20019
1456,50329.068660826,50329.068964971,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,337.211,51,1740,9501,5810,10449
1457,50330.068660826,50330.068948257,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,337.301,51,1740,9501,5908,22656
1458,50331.068660826,50331.068965704,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.285,51,1740,9501,6835,19384
1459,50332.068660826,50332.068949981,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.535,51,1740,9501,6542,22363
1460,50333.068660826,50333.068947348,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.224,51,1740,9501,5615,23681
1461,50334.068660826,50334.068935325,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.315,51,1740,9501,6591,20556
1462,50335.068660826,50335.068969052,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.321,51,1755,9501,6689,19091
1463,50336.068660826,50336.068981948,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.264,51,1740,9501,6201,23339
1464,50337.068660826,50337.068959675,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.522,51,1740,9501,5517,23681
1465,50338.068660826,50338.068947112,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.556,51,1740,9501,6689,19824
1466,50339.068660826,50339.068967079,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.505,51,1740,9501,6640,19726
1467,50340.068660826,50340.068960886,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.454,51,1740,9501,12744,23291
1468,50341.068660826,50341.068950563,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.207,51,1740,9501,5517,23730
1469,50342.068660826,50342.068947019,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.14,51,1740,9501,6738,19628
1470,50343.068660826,50343.068967126,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.073,51,1740,9501,6542,18994
1471,50344.068660826,50344.068972243,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.392,51,1740,9501,5810,23779
1472,50345.068660826,50345.0689511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.521,51,1740,9501,5615,10498
1473,50346.068660826,50346.068949167,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.272,51,1740,9501,6787,19091
1474,50347.068660826,50347.068965684,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.223,51,1740,9501,6689,20849
1475,50348.068660826,50348.068960891,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.291,51,1740,9501,5566,22216
1476,50349.068660826,50349.068947187,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.636,51,1740,9501,5957,22070
1477,50350.068660826,50350.068948334,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,338.601,51,1740,9501,6738,19042
1478,50351.068660826,50351.068958211,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.744,51,1740,9501,6298,22900
1479,50352.068660826,50352.068954338,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.676,51,1740,9501,5517,23486
1480,50353.068660826,50353.068947605,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.649,52,1740,9501,6591,19921
1481,50354.068660826,50354.068895582,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.718,52,1755,9501,6835,19091
1482,50355.068660826,50355.068924418,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,339.061,52,1755,9501,6103,24072
1483,50356.068660826,50356.068909405,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.644,52,1755,9501,5761,23925
1484,50357.068660826,50357.068951392,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,338.564,52,1755,9501,6982,19433
1485,50358.068660826,50358.068918179,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.836,51,1740,9501,7031,20800
1486,50359.068660826,50359.068969276,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.115,51,1740,9501,5712,23486
1487,50360.068660826,50360.068952323,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.071,51,1740,9501,6005,22363
1488,50361.068660826,50361.068943559,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.208,51,1740,9501,3222,19042
1489,50362.068660826,50362.068936396,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.14,51,1740,9501,6738,21777
1490,50363.068660826,50363.068972583,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,338.505,51,1740,9501,5517,22656
1491,50364.068660826,50364.06896172,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.069,51,1740,9501,6054,21533
1492,50365.068660826,50365.068961067,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.727,51,1740,9501,6738,19091
1493,50366.068660826,50366.068946244,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.433,51,1740,9501,6445,22851
1494,50367.068660826,50367.06895524,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.307,51,1740,9501,5615,24267
1495,50368.068660826,50368.068956287,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.364,51,1740,9501,6494,21142
1496,50369.068660826,50369.068950554,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.188,52,1755,9501,6835,19238
1497,50370.068660826,50370.068965221,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.07,51,1740,9501,6298,23486
1498,50371.068660826,50371.069030728,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.508,51,1740,9501,5761,24218
1499,50372.068660826,50372.068954965,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.849,51,1740,9501,6884,19384
1500,50373.068660826,50373.068950751,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.46,52,1740,9501,6835,21044
1501,50374.068660826,50374.068948788,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.533,51,1740,9501,5664,22753
1502,50375.068660826,50375.068959525,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.632,51,1740,9501,6103,22021
1503,50376.068660826,50376.068947722,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.507,51,1740,9501,6738,18945
1504,50377.068660826,50377.068954879,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.434,51,1740,9501,3857,22167
1505,50378.068660826,50378.068967016,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,338.583,52,1755,9501,5664,23632
1506,50379.068660826,50379.068948862,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,60,8930,338.139,51,1740,9501,6591,20996
1507,50380.068660826,50380.068963389,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.554,51,1740,9501,6933,19335
1508,50381.068660826,50381.068949376,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.536,51,1740,9501,6152,23632
1509,50382.068660826,50382.068965143,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.4,51,1755,9501,5615,23535
1510,50383.068660826,50383.06896565,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,338.289,51,1755,9501,9863,19726
1511,50384.068660826,50384.068963517,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,338.424,51,1740,9501,6933,20703
1512,50385.068660826,50385.068963493,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.342,51,1755,9501,5712,23974
1513,50386.068660826,50386.06902538,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,338.535,51,1740,9501,6152,22607
1514,50387.068660826,50387.068994847,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.6,51,1740,9501,6982,19189
1515,50388.068660826,50388.068991094,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,64,8930,337.482,51,1740,9501,6640,21826
1516,50389.068660826,50389.068969511,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.399,51,1740,9501,5615,23681
1517,50390.068660826,50390.069014898,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,63,8930,337.226,51,1740,9501,6445,21240
1518,50391.068660826,50391.068967475,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.812,51,1740,9501,6884,19384
1519,50392.068660826,50392.068969611,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,65,8930,337.141,51,1740,9501,6250,23974
1520,50393.068660826,50393.068953288,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.058,51,1740,9501,5615,24121
1521,50394.068660826,50394.068990835,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,62,8930,338.314,51,1740,9501,6787,19726
1522,50395.068660826,50395.068957352,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,336.943,51,1740,9501,6835,20166
1523,50396.068660826,50396.068941869,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,336.931,51,1740,9501,5957,10400
1524,50397.068660826,50397.068940386,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,336.929,51,1740,9501,6005,23095
1525,50398.068660826,50398.068963222,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,337.018,51,1740,9501,6933,19189
1526,50399.068660826,50399.068960459,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,61,8930,336.928,51,1740,9501,6884,21777
1527,50400.068660826,50400.068977616,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,67,8930,337.096,51,1740,9501,5761,23144
1528,50401.068660826,50401.068935683,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,66,8930,337.131,51,1740,9501,6542,20751
1529,50402.068660826,50402.06896296,,0,GPU-bff95c83-0adb-feb7-9825-359f31b26de8,ok,100,59,8930,337.172,51,1740,9501,6738,19384
